iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16920147074688827,0.0032089275471042446,0.4,0.4781364830201873,[0.         0.0233129  0.         0.         0.01842001 0.         0.01089755 0.         0.01910174 0.01082736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02278673 0.         0.         0.         0.         0.88346342 0.         0.         0.         0.         0.01119028],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.039557979050069844,0.009875263004320687,0.4,5.321571555665772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140916  0.         0.         0.         0.         0.01413438 0.01648505 0.         0.         0.         0.01441812 0.01567909 0.         0.01166156 0.9028684  0.         0.         0.0106618  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03237472514969531,0.0046406405301440655,0.4,-10.932154827359357,[0.01269623 0.         0.         0.         0.01818251 0.         0.         0.         0.         0.         0.         0.         0.01741226 0.         0.         0.01410911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747029 0.01448195 0.89511735 0.         0.01053029 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03237472514969531,0.0046406405301440655,0.4,15.765544899098614,[0.01269623 0.         0.         0.         0.01818251 0.         0.         0.         0.         0.         0.         0.         0.01741226 0.         0.         0.01410911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747029 0.01448195 0.89511735 0.         0.01053029 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03237472514969531,0.0046406405301440655,0.4,-12.307605934283853,[0.01269623 0.         0.         0.         0.01818251 0.         0.         0.         0.         0.         0.         0.         0.01741226 0.         0.         0.01410911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747029 0.01448195 0.89511735 0.         0.01053029 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03237472514969531,0.0046406405301440655,0.4,8.197870439080216,[0.01269623 0.         0.         0.         0.01818251 0.         0.         0.         0.         0.         0.         0.         0.01741226 0.         0.         0.01410911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747029 0.01448195 0.89511735 0.         0.01053029 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03237472514969531,0.0046406405301440655,0.4,5.059942870665143,[0.01269623 0.         0.         0.         0.01818251 0.         0.         0.         0.         0.         0.         0.         0.01741226 0.         0.         0.01410911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747029 0.01448195 0.89511735 0.         0.01053029 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03237472514969531,0.0046406405301440655,0.4,-18.778230319841853,[0.01269623 0.         0.         0.         0.01818251 0.         0.         0.         0.         0.         0.         0.         0.01741226 0.         0.         0.01410911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747029 0.01448195 0.89511735 0.         0.01053029 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03237472514969531,0.0046406405301440655,0.4,-0.3869385222584696,[0.01269623 0.         0.         0.         0.01818251 0.         0.         0.         0.         0.         0.         0.         0.01741226 0.         0.         0.01410911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747029 0.01448195 0.89511735 0.         0.01053029 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03237472514969531,0.0046406405301440655,0.4,0.5886477114428578,[0.01269623 0.         0.         0.         0.01818251 0.         0.         0.         0.         0.         0.         0.         0.01741226 0.         0.         0.01410911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747029 0.01448195 0.89511735 0.         0.01053029 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
