iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08550058530843711,0.173706,0.0027048293831257843,0.1004,0.6994071426965597,0.014658120164244658,[0.         0.         0.         0.         0.17260413 0.0455126  0.         0.         0.05160634 0.         0.06387341 0.         0.         0.03696288 0.         0.02695981 0.03172403 0.         0.         0.         0.         0.         0.         0.         0.         0.51113739 0.         0.03848353 0.         0.         0.02113586],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07701200904811083,0.188449,0.004576723366323733,0.10400000000000001,0.6940939711388247,-0.03685995695543831,[0.         0.         0.         0.         0.12109098 0.         0.         0.         0.02820167 0.         0.         0.         0.         0.02243445 0.         0.03096112 0.         0.         0.         0.         0.02079698 0.03414389 0.         0.         0.         0.21729779 0.         0.45634297 0.04628542 0.         0.02244474],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07501587142238494,0.185074,0.002948716468257521,0.10800000000000001,0.6882377725303767,0.017563047248099217,[0.         0.         0.02523305 0.01877665 0.         0.         0.         0.         0.01877665 0.         0.         0.         0.02786403 0.         0.         0.01877665 0.         0.         0.         0.01877665 0.         0.         0.         0.         0.01877665 0.64301405 0.         0.18489463 0.         0.         0.02511096],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07501587142238494,0.185074,0.002948716468257521,0.112,0.6824309837476404,0.016100256331911544,[0.         0.         0.02523305 0.01877665 0.         0.         0.         0.         0.01877665 0.         0.         0.         0.02786403 0.         0.         0.01877665 0.         0.         0.         0.01877665 0.         0.         0.         0.         0.01877665 0.64301405 0.         0.18489463 0.         0.         0.02511096],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07501587142238494,0.185074,0.002948716468257521,0.116,0.6766731879108208,-0.164910505378218,[0.         0.         0.02523305 0.01877665 0.         0.         0.         0.         0.01877665 0.         0.         0.         0.02786403 0.         0.         0.01877665 0.         0.         0.         0.01877665 0.         0.         0.         0.         0.01877665 0.64301405 0.         0.18489463 0.         0.         0.02511096],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.07501587142238494,0.185074,0.002948716468257521,0.12000000000000001,0.670963971657414,0.026651405452881208,[0.         0.         0.02523305 0.01877665 0.         0.         0.         0.         0.01877665 0.         0.         0.         0.02786403 0.         0.         0.01877665 0.         0.         0.         0.01877665 0.         0.         0.         0.         0.01877665 0.64301405 0.         0.18489463 0.         0.         0.02511096],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.07109363486808089,0.181387,0.0029034116344161397,0.124,0.6653029251125319,-0.03621752744760511,[0.         0.         0.         0.         0.         0.04268822 0.         0.         0.04873999 0.         0.         0.         0.         0.         0.         0.03003693 0.02052049 0.01855969 0.         0.         0.         0.         0.         0.03159253 0.         0.33784951 0.         0.3921072  0.         0.04925876 0.02864669],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.07062927895431556,0.187468,0.0030762017409182367,0.128,0.6596896418594763,-0.013385204468528842,[0.         0.         0.01980879 0.02114935 0.28866647 0.         0.         0.         0.03661799 0.         0.         0.         0.         0.0338035  0.         0.03922247 0.         0.         0.         0.02072384 0.         0.02490122 0.         0.         0.         0.48741582 0.         0.         0.         0.         0.02769056],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06934594200330227,0.182952,0.003805817026392013,0.132,0.6541237189105614,-0.10319299954409633,[0.         0.         0.01735633 0.         0.17185249 0.         0.         0.         0.07877924 0.         0.         0.         0.         0.02360084 0.         0.02241739 0.12810414 0.         0.         0.         0.         0.         0.         0.         0.         0.50582057 0.         0.01735633 0.01735633 0.         0.01735633],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.043494428898238,0.192334,0.004313144232785258,0.136,0.6486047566781827,0.09419671150411026,[0.         0.         0.02841217 0.         0.10915842 0.         0.02582081 0.         0.03969004 0.         0.         0.         0.         0.02637007 0.         0.03259184 0.         0.         0.         0.         0.         0.         0.         0.         0.03748711 0.28150595 0.         0.39083939 0.         0.         0.0281242 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
