iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005154223022894972,0.097699,0.0013161913759908597,0.5004,0.8994711474430547,3.6543059133471356,[0.         0.         0.         0.         0.97104407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
10,0.001403363402463289,0.097889,0.0023060348866639838,0.504,0.894725436791504,-2.5158391028152223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
20,0.001403363402463289,0.097889,0.0023060348866639838,0.508,0.8894817858241639,0.78616747603332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
30,0.001403363402463289,0.097889,0.0023060348866639838,0.512,0.8842688659329022,-1.8900606845107988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
40,0.001403363402463289,0.097889,0.0023060348866639838,0.516,0.879086497014382,7.049683447393576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
50,0.001403363402463289,0.097889,0.0023060348866639838,0.52,0.8739345000207845,0.00020034125497433132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
60,0.001403363402463289,0.097889,0.0023060348866639838,0.524,0.8688126969536234,2.7906068305256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
70,0.001403363402463289,0.097889,0.0023060348866639838,0.528,0.8637209108575947,-1.419490542740503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
80,0.001403363402463289,0.097889,0.0023060348866639838,0.532,0.8586589658144633,0.21419157140201844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
90,0.001403363402463289,0.097889,0.0023060348866639838,0.536,0.8536266869369854,-2.283269330177847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
100,0.001403363402463289,0.097889,0.0023060348866639838,0.54,0.8486239003628652,5.120512294782027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
110,0.001403363402463289,0.097889,0.0023060348866639838,0.544,0.8436504332487491,0.1742182493289057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
120,0.001403363402463289,0.097889,0.0023060348866639838,0.548,0.8387061137642541,0.36752474732766804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
130,0.001403363402463289,0.097889,0.0023060348866639838,0.552,0.83379077108603,-6.167028048246637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
140,0.001403363402463289,0.097889,0.0023060348866639838,0.556,0.828904235391859,2.265149508801865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145497 0.         0.         0.         0.         0.         0.         0.         0.97709006 0.         0.01145497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_04,10
