iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.15869993627585752,6.681854291391174,7.8387165055904555,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6200,630,0.35252293903490484,0.15800537728320627,0.8525643699344688,0.639061382228937,6.697571763626342,0.6679337599022304,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.16495096720971889,6.542046514979823,0.19080796057341656,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6200,630,0.35252293903490484,0.15800537728320627,0.8525643699344688,0.639061382228937,6.697571763626342,0.6679337599022304,0.5,1,10,42,base,
20,0.041924564610726106,0.087293,0.003443870778547786,0.17189655713623153,6.390132739837467,-0.9445274318555098,[0.         0.         0.         0.         0.08581815 0.         0.07075455 0.01796843 0.06345104 0.         0.01846594 0.         0.01570759 0.         0.         0.01845462 0.         0.         0.         0.         0.         0.06147419 0.01960554 0.         0.         0.         0.         0.62829995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6200,630,0.35252293903490484,0.15800537728320627,0.8525643699344688,0.639061382228937,6.697571763626342,0.6679337599022304,0.5,1,10,42,base,
30,0.041924564610726106,0.087293,0.003443870778547786,0.17884214706274415,6.24174657566901,4.0713828080463585,[0.         0.         0.         0.         0.08581815 0.         0.07075455 0.01796843 0.06345104 0.         0.01846594 0.         0.01570759 0.         0.         0.01845462 0.         0.         0.         0.         0.         0.06147419 0.01960554 0.         0.         0.         0.         0.62829995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6200,630,0.35252293903490484,0.15800537728320627,0.8525643699344688,0.639061382228937,6.697571763626342,0.6679337599022304,0.5,1,10,42,base,
40,0.041924564610726106,0.087293,0.003443870778547786,0.18578773698925677,6.096806107327709,5.020703651956109,[0.         0.         0.         0.         0.08581815 0.         0.07075455 0.01796843 0.06345104 0.         0.01846594 0.         0.01570759 0.         0.         0.01845462 0.         0.         0.         0.         0.         0.06147419 0.01960554 0.         0.         0.         0.         0.62829995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6200,630,0.35252293903490484,0.15800537728320627,0.8525643699344688,0.639061382228937,6.697571763626342,0.6679337599022304,0.5,1,10,42,base,
50,0.041924564610726106,0.087293,0.003443870778547786,0.1927333269157694,5.955231321829875,-7.975316155252613,[0.         0.         0.         0.         0.08581815 0.         0.07075455 0.01796843 0.06345104 0.         0.01846594 0.         0.01570759 0.         0.         0.01845462 0.         0.         0.         0.         0.         0.06147419 0.01960554 0.         0.         0.         0.         0.62829995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6200,630,0.35252293903490484,0.15800537728320627,0.8525643699344688,0.639061382228937,6.697571763626342,0.6679337599022304,0.5,1,10,42,base,
60,0.04018250047759646,0.085974,0.005608999044807077,0.199678916842282,5.8169440641844785,8.28001818806556,[0.         0.         0.         0.         0.0313123  0.01687184 0.         0.         0.01449926 0.01593136 0.         0.         0.         0.         0.01788948 0.         0.         0.         0.         0.         0.03798488 0.         0.         0.01252511 0.01770936 0.         0.01688355 0.         0.81839287 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,best,1000,6200,630,0.35252293903490484,0.15800537728320627,0.8525643699344688,0.639061382228937,6.697571763626342,0.6679337599022304,0.5,1,10,42,base,
70,0.04018250047759646,0.085974,0.005608999044807077,0.20662450676879465,5.681867994248448,-3.167942848917756,[0.         0.         0.         0.         0.0313123  0.01687184 0.         0.         0.01449926 0.01593136 0.         0.         0.         0.         0.01788948 0.         0.         0.         0.         0.         0.03798488 0.         0.         0.01252511 0.01770936 0.         0.01688355 0.         0.81839287 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,best,1000,6200,630,0.35252293903490484,0.15800537728320627,0.8525643699344688,0.639061382228937,6.697571763626342,0.6679337599022304,0.5,1,10,42,base,
80,0.04018250047759646,0.085974,0.005608999044807077,0.21357009669530727,5.549928544583824,3.3988541928381584,[0.         0.         0.         0.         0.0313123  0.01687184 0.         0.         0.01449926 0.01593136 0.         0.         0.         0.         0.01788948 0.         0.         0.         0.         0.         0.03798488 0.         0.         0.01252511 0.01770936 0.         0.01688355 0.         0.81839287 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,best,1000,6200,630,0.35252293903490484,0.15800537728320627,0.8525643699344688,0.639061382228937,6.697571763626342,0.6679337599022304,0.5,1,10,42,base,
90,0.04018250047759646,0.085974,0.005608999044807077,0.22051568662181992,5.4210528792935335,0.2709353407716433,[0.         0.         0.         0.         0.0313123  0.01687184 0.         0.         0.01449926 0.01593136 0.         0.         0.         0.         0.01788948 0.         0.         0.         0.         0.         0.03798488 0.         0.         0.01252511 0.01770936 0.         0.01688355 0.         0.81839287 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,best,1000,6200,630,0.35252293903490484,0.15800537728320627,0.8525643699344688,0.639061382228937,6.697571763626342,0.6679337599022304,0.5,1,10,42,base,
