iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13208691851559717,0.160072,0.004546126378840043,0.1004,0.69863918733465,-0.028172516672723927,[0.         0.         0.         0.         0.         0.01965259 0.         0.         0.         0.02361376 0.02406502 0.         0.02531295 0.         0.         0.03301856 0.02727597 0.02470791 0.         0.04237902 0.         0.         0.         0.         0.         0.28004474 0.         0.49992947 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
10,0.09379131524502347,0.195148,0.0029083933166504537,0.10400000000000001,0.6865103033060405,-0.0287141539410307,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
20,0.09379131524502347,0.195148,0.0029083933166504537,0.10800000000000001,0.6732805664933595,-0.00709095789511001,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
30,0.09379131524502347,0.195148,0.0029083933166504537,0.112,0.6603057798763129,0.004479755858484117,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
40,0.09379131524502347,0.195148,0.0029083933166504537,0.116,0.6475810303108847,0.0188825102374333,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
50,0.09379131524502347,0.195148,0.0029083933166504537,0.12000000000000001,0.6351014993342337,-0.007202739259249471,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
60,0.09379131524502347,0.195148,0.0029083933166504537,0.124,0.622862461340094,0.0004998708988981154,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
70,0.09379131524502347,0.195148,0.0029083933166504537,0.128,0.6108592817893356,-2.2166883262303616e-05,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
80,0.09379131524502347,0.195148,0.0029083933166504537,0.132,0.5990874154550098,0.020626756603795617,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
90,0.09379131524502347,0.195148,0.0029083933166504537,0.136,0.5875424047012152,0.014247446338201346,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
100,0.09379131524502347,0.195148,0.0029083933166504537,0.14,0.576219877795131,0.016369044212624608,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
110,0.09379131524502347,0.195148,0.0029083933166504537,0.14400000000000002,0.5651155472515784,-0.0077036123067290635,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
120,0.09379131524502347,0.195148,0.0029083933166504537,0.14800000000000002,0.554225208209486,0.0066956394031026335,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
130,0.09379131524502347,0.195148,0.0029083933166504537,0.15200000000000002,0.5435447368396396,-0.0016026993195442784,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
140,0.09379131524502347,0.195148,0.0029083933166504537,0.156,0.5330700887831185,-0.010295338712889245,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
150,0.09379131524502347,0.195148,0.0029083933166504537,0.16,0.5227972976198237,-0.0011482284837675083,[0.         0.         0.         0.01633626 0.45541268 0.         0.         0.01633626 0.         0.03433186 0.03319521 0.         0.         0.         0.02423547 0.02024346 0.         0.         0.         0.         0.01633626 0.         0.         0.         0.         0.18744363 0.         0.19612892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
160,0.08419942858415201,0.180887,0.004024015764628487,0.164,0.5127224733665192,-0.021438373687638415,[0.         0.         0.         0.         0.         0.         0.         0.         0.0247189  0.02436986 0.         0.         0.02863156 0.         0.         0.02692889 0.         0.02805666 0.         0.04399519 0.         0.         0.02544069 0.         0.         0.47844781 0.02408769 0.29532275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
170,0.08419942858415201,0.180887,0.004024015764628487,0.168,0.5028418010038177,0.003289792946334363,[0.         0.         0.         0.         0.         0.         0.         0.         0.0247189  0.02436986 0.         0.         0.02863156 0.         0.         0.02692889 0.         0.02805666 0.         0.04399519 0.         0.         0.02544069 0.         0.         0.47844781 0.02408769 0.29532275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
180,0.08419942858415201,0.180887,0.004024015764628487,0.17200000000000001,0.4931515390315523,-0.022807600335895236,[0.         0.         0.         0.         0.         0.         0.         0.         0.0247189  0.02436986 0.         0.         0.02863156 0.         0.         0.02692889 0.         0.02805666 0.         0.04399519 0.         0.         0.02544069 0.         0.         0.47844781 0.02408769 0.29532275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
190,0.08419942858415201,0.180887,0.004024015764628487,0.176,0.48364801805198804,-0.005192716096913472,[0.         0.         0.         0.         0.         0.         0.         0.         0.0247189  0.02436986 0.         0.         0.02863156 0.         0.         0.02692889 0.         0.02805666 0.         0.04399519 0.         0.         0.02544069 0.         0.         0.47844781 0.02408769 0.29532275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
200,0.08419942858415201,0.180887,0.004024015764628487,0.18,0.4743276393803366,-0.018061532069004474,[0.         0.         0.         0.         0.         0.         0.         0.         0.0247189  0.02436986 0.         0.         0.02863156 0.         0.         0.02692889 0.         0.02805666 0.         0.04399519 0.         0.         0.02544069 0.         0.         0.47844781 0.02408769 0.29532275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
210,0.07375203131302992,0.176905,0.0041586129197508145,0.184,0.4651868736820473,-0.02318428197256575,[0.         0.         0.         0.         0.29236859 0.         0.         0.         0.         0.03047406 0.         0.         0.         0.0162894  0.02231674 0.02603025 0.02178171 0.03018834 0.         0.         0.0174155  0.         0.         0.         0.         0.31091506 0.         0.23222035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
220,0.07375203131302992,0.176905,0.0041586129197508145,0.188,0.4562222596363586,0.016517522379548365,[0.         0.         0.         0.         0.29236859 0.         0.         0.         0.         0.03047406 0.         0.         0.         0.0162894  0.02231674 0.02603025 0.02178171 0.03018834 0.         0.         0.0174155  0.         0.         0.         0.         0.31091506 0.         0.23222035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
230,0.07375203131302992,0.176905,0.0041586129197508145,0.192,0.44743040262560535,0.02550786354184499,[0.         0.         0.         0.         0.29236859 0.         0.         0.         0.         0.03047406 0.         0.         0.         0.0162894  0.02231674 0.02603025 0.02178171 0.03018834 0.         0.         0.0174155  0.         0.         0.         0.         0.31091506 0.         0.23222035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
