iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08406677485822073,0.17335,0.005216450283558559,0.1008,0.5,-0.11772472748128669,[0.         0.         0.         0.         0.14369833 0.03342966 0.         0.01789046 0.         0.         0.         0.         0.         0.         0.         0.05767177 0.04739052 0.         0.         0.         0.03418866 0.         0.         0.         0.05325176 0.         0.         0.54669329 0.         0.02704793 0.03873762],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08174240242694922,0.19101,0.0037934071097702657,0.10800000000000001,0.5,0.030634630844995844,[0.         0.         0.         0.04281501 0.47051657 0.02704118 0.02088441 0.         0.         0.0229217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03909878 0.02183751 0.         0.         0.         0.         0.25314743 0.02442042 0.07731698 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07155886605844716,0.193792,0.004169492985798651,0.116,0.5,0.010316793670168412,[0.02127018 0.         0.         0.         0.13013331 0.03058283 0.02557275 0.         0.0219648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07955324 0.03878353 0.         0.         0.         0.         0.         0.26698856 0.         0.34977595 0.         0.         0.03537485],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07155886605844716,0.193792,0.004169492985798651,0.124,0.5,0.049406408636012006,[0.02127018 0.         0.         0.         0.13013331 0.03058283 0.02557275 0.         0.0219648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07955324 0.03878353 0.         0.         0.         0.         0.         0.26698856 0.         0.34977595 0.         0.         0.03537485],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05550006375730779,0.175312,0.0029818627703455496,0.132,0.5,0.0032166094329248644,[0.         0.         0.         0.02519068 0.0895723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741388 0.         0.12741722 0.03760209 0.03255749 0.         0.         0.         0.02538055 0.         0.01915165 0.58306518 0.         0.         0.03264894],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05550006375730779,0.175312,0.0029818627703455496,0.14,0.5,0.06618093697233335,[0.         0.         0.         0.02519068 0.0895723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741388 0.         0.12741722 0.03760209 0.03255749 0.         0.         0.         0.02538055 0.         0.01915165 0.58306518 0.         0.         0.03264894],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05550006375730779,0.175312,0.0029818627703455496,0.14800000000000002,0.5,0.04789415011574413,[0.         0.         0.         0.02519068 0.0895723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741388 0.         0.12741722 0.03760209 0.03255749 0.         0.         0.         0.02538055 0.         0.01915165 0.58306518 0.         0.         0.03264894],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05550006375730779,0.175312,0.0029818627703455496,0.156,0.5,-0.022144154962156104,[0.         0.         0.         0.02519068 0.0895723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741388 0.         0.12741722 0.03760209 0.03255749 0.         0.         0.         0.02538055 0.         0.01915165 0.58306518 0.         0.         0.03264894],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05550006375730779,0.175312,0.0029818627703455496,0.164,0.5,0.06283425625217053,[0.         0.         0.         0.02519068 0.0895723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741388 0.         0.12741722 0.03760209 0.03255749 0.         0.         0.         0.02538055 0.         0.01915165 0.58306518 0.         0.         0.03264894],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05550006375730779,0.175312,0.0029818627703455496,0.17200000000000001,0.5,0.02119791587435537,[0.         0.         0.         0.02519068 0.0895723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741388 0.         0.12741722 0.03760209 0.03255749 0.         0.         0.         0.02538055 0.         0.01915165 0.58306518 0.         0.         0.03264894],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
