iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10463248432345756,0.0032987673507679457,0.4,4.823842103260525,[0.01847222 0.         0.01098688 0.         0.02324609 0.         0.         0.01693296 0.         0.01491755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963022 0.01165363 0.01202462 0.         0.         0.         0.84952178 0.         0.02261405 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05376855338241781,0.004291786921198794,0.4,-2.2036246645565862,[0.         0.01843256 0.         0.01525368 0.01672447 0.         0.         0.         0.         0.         0.         0.         0.         0.01124648 0.         0.         0.01745745 0.         0.01700989 0.         0.         0.         0.         0.01163782 0.01056808 0.         0.         0.86758456 0.         0.01408502 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.041662461206144676,0.002631283092228952,0.4,2.544999901961033,[0.         0.         0.01796206 0.         0.         0.         0.         0.01611176 0.01068039 0.         0.         0.         0.         0.         0.         0.01476378 0.01508329 0.         0.         0.         0.         0.         0.         0.01732715 0.01263389 0.86589113 0.         0.01320199 0.         0.         0.01634454],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041662461206144676,0.002631283092228952,0.4,-4.632737910271183,[0.         0.         0.01796206 0.         0.         0.         0.         0.01611176 0.01068039 0.         0.         0.         0.         0.         0.         0.01476378 0.01508329 0.         0.         0.         0.         0.         0.         0.01732715 0.01263389 0.86589113 0.         0.01320199 0.         0.         0.01634454],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03899284747893207,0.0045929540712884125,0.4,-3.5835179690522523,[0.         0.         0.01246676 0.         0.01325016 0.         0.         0.         0.01537818 0.         0.         0.         0.         0.         0.01063512 0.01059834 0.         0.01440162 0.         0.01494045 0.01042793 0.01560555 0.         0.         0.         0.8822959  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03899284747893207,0.0045929540712884125,0.4,2.553783209520764,[0.         0.         0.01246676 0.         0.01325016 0.         0.         0.         0.01537818 0.         0.         0.         0.         0.         0.01063512 0.01059834 0.         0.01440162 0.         0.01494045 0.01042793 0.01560555 0.         0.         0.         0.8822959  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03772948246777278,0.0026938938549963504,0.4,16.198797250777407,[0.         0.         0.         0.         0.01585812 0.         0.         0.         0.01982184 0.         0.         0.02184852 0.         0.         0.         0.         0.01899504 0.0157569  0.02012973 0.         0.         0.         0.01088736 0.         0.         0.01935253 0.         0.83652908 0.         0.         0.02082088],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03772948246777278,0.0026938938549963504,0.4,-0.9373621737399417,[0.         0.         0.         0.         0.01585812 0.         0.         0.         0.01982184 0.         0.         0.02184852 0.         0.         0.         0.         0.01899504 0.0157569  0.02012973 0.         0.         0.         0.01088736 0.         0.         0.01935253 0.         0.83652908 0.         0.         0.02082088],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03772948246777278,0.0026938938549963504,0.4,-2.5880439243128883,[0.         0.         0.         0.         0.01585812 0.         0.         0.         0.01982184 0.         0.         0.02184852 0.         0.         0.         0.         0.01899504 0.0157569  0.02012973 0.         0.         0.         0.01088736 0.         0.         0.01935253 0.         0.83652908 0.         0.         0.02082088],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03772948246777278,0.0026938938549963504,0.4,3.085490571041394,[0.         0.         0.         0.         0.01585812 0.         0.         0.         0.01982184 0.         0.         0.02184852 0.         0.         0.         0.         0.01899504 0.0157569  0.02012973 0.         0.         0.         0.01088736 0.         0.         0.01935253 0.         0.83652908 0.         0.         0.02082088],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
