iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09089329739785863,0.186055,0.004268405204282723,0.5005,0.5,2.3191688375595843,[0.         0.         0.02551364 0.         0.40091634 0.01462697 0.         0.02511832 0.02048303 0.02513153 0.01583836 0.         0.         0.         0.         0.0230106  0.         0.         0.03680971 0.         0.         0.         0.         0.         0.         0.4125515  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.05954626397851416,0.120147,0.0010544720429716777,0.505,0.5,-2.106802836767873,[0.06172316 0.06176727 0.         0.01660286 0.01462791 0.         0.         0.         0.         0.         0.0134762  0.         0.05419955 0.         0.04876269 0.04755143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66308544 0.         0.         0.01820349 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05954626397851416,0.120147,0.0010544720429716777,0.51,0.5,-0.6275365090994354,[0.06172316 0.06176727 0.         0.01660286 0.01462791 0.         0.         0.         0.         0.         0.0134762  0.         0.05419955 0.         0.04876269 0.04755143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66308544 0.         0.         0.01820349 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05954626397851416,0.120147,0.0010544720429716777,0.515,0.5,2.8791877524485403,[0.06172316 0.06176727 0.         0.01660286 0.01462791 0.         0.         0.         0.         0.         0.0134762  0.         0.05419955 0.         0.04876269 0.04755143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66308544 0.         0.         0.01820349 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.046152654595176076,0.097696,0.0053906908096478575,0.52,0.5,-0.41762777135792156,[0.01169336 0.         0.         0.         0.         0.         0.03122941 0.         0.4035609  0.         0.         0.02287129 0.         0.         0.01296486 0.         0.         0.         0.         0.         0.         0.         0.01223812 0.03001392 0.         0.40111835 0.         0.         0.         0.04906905 0.02524073],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.046152654595176076,0.097696,0.0053906908096478575,0.525,0.5,3.2015680101429664,[0.01169336 0.         0.         0.         0.         0.         0.03122941 0.         0.4035609  0.         0.         0.02287129 0.         0.         0.01296486 0.         0.         0.         0.         0.         0.         0.         0.01223812 0.03001392 0.         0.40111835 0.         0.         0.         0.04906905 0.02524073],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.046152654595176076,0.097696,0.0053906908096478575,0.53,0.5,-3.8810535840435536,[0.01169336 0.         0.         0.         0.         0.         0.03122941 0.         0.4035609  0.         0.         0.02287129 0.         0.         0.01296486 0.         0.         0.         0.         0.         0.         0.         0.01223812 0.03001392 0.         0.40111835 0.         0.         0.         0.04906905 0.02524073],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.046152654595176076,0.097696,0.0053906908096478575,0.535,0.5,-3.2871752246128834,[0.01169336 0.         0.         0.         0.         0.         0.03122941 0.         0.4035609  0.         0.         0.02287129 0.         0.         0.01296486 0.         0.         0.         0.         0.         0.         0.         0.01223812 0.03001392 0.         0.40111835 0.         0.         0.         0.04906905 0.02524073],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.046152654595176076,0.097696,0.0053906908096478575,0.54,0.5,-1.3095165005980935,[0.01169336 0.         0.         0.         0.         0.         0.03122941 0.         0.4035609  0.         0.         0.02287129 0.         0.         0.01296486 0.         0.         0.         0.         0.         0.         0.         0.01223812 0.03001392 0.         0.40111835 0.         0.         0.         0.04906905 0.02524073],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.046152654595176076,0.097696,0.0053906908096478575,0.545,0.5,-2.7601389075201683,[0.01169336 0.         0.         0.         0.         0.         0.03122941 0.         0.4035609  0.         0.         0.02287129 0.         0.         0.01296486 0.         0.         0.         0.         0.         0.         0.         0.01223812 0.03001392 0.         0.40111835 0.         0.         0.         0.04906905 0.02524073],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
