iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08894980615184013,0.15423,0.0049899849955118755,0.1004,0.69863918733465,0.01471723489675204,[0.         0.03418037 0.         0.         0.10266702 0.03600551 0.         0.         0.06462224 0.         0.         0.         0.         0.         0.02175798 0.02667136 0.02953097 0.         0.         0.         0.         0.         0.         0.         0.         0.58981839 0.         0.0605784  0.         0.         0.03416775],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
10,0.07682023458906036,0.194565,0.0029866454022334436,0.10400000000000001,0.6865103033060405,0.03761742698547405,[0.         0.         0.02204008 0.03179411 0.         0.         0.         0.         0.02577449 0.         0.         0.         0.02709775 0.         0.         0.03115388 0.03341616 0.         0.         0.         0.         0.         0.         0.         0.         0.50151297 0.         0.26928601 0.         0.02486339 0.03306116],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
20,0.07682023458906036,0.194565,0.0029866454022334436,0.10800000000000001,0.6732805664933595,-0.0005144912472047701,[0.         0.         0.02204008 0.03179411 0.         0.         0.         0.         0.02577449 0.         0.         0.         0.02709775 0.         0.         0.03115388 0.03341616 0.         0.         0.         0.         0.         0.         0.         0.         0.50151297 0.         0.26928601 0.         0.02486339 0.03306116],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
30,0.07506670923781823,0.196614,0.003231526834407018,0.112,0.6603057798763129,-0.00021652249738082083,[0.         0.0240197  0.         0.         0.17120743 0.02723868 0.         0.         0.02297298 0.         0.         0.         0.01947556 0.02707118 0.         0.         0.02596151 0.         0.         0.         0.         0.         0.         0.         0.         0.36045249 0.         0.30035002 0.         0.02125045 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
40,0.07506670923781823,0.196614,0.003231526834407018,0.116,0.6475810303108847,0.011733058086804929,[0.         0.0240197  0.         0.         0.17120743 0.02723868 0.         0.         0.02297298 0.         0.         0.         0.01947556 0.02707118 0.         0.         0.02596151 0.         0.         0.         0.         0.         0.         0.         0.         0.36045249 0.         0.30035002 0.         0.02125045 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
50,0.06973736783812808,0.188863,0.0033222267417072327,0.12000000000000001,0.6351014993342337,-0.002079598574981215,[0.         0.02418105 0.         0.         0.48508094 0.02537827 0.         0.         0.02873177 0.         0.         0.         0.         0.         0.01923087 0.         0.03003549 0.01832955 0.         0.         0.         0.         0.         0.         0.         0.13881757 0.         0.20561536 0.         0.         0.02459912],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
60,0.06973736783812808,0.188863,0.0033222267417072327,0.124,0.622862461340094,0.021726578225560546,[0.         0.02418105 0.         0.         0.48508094 0.02537827 0.         0.         0.02873177 0.         0.         0.         0.         0.         0.01923087 0.         0.03003549 0.01832955 0.         0.         0.         0.         0.         0.         0.         0.13881757 0.         0.20561536 0.         0.         0.02459912],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
70,0.06973736783812808,0.188863,0.0033222267417072327,0.128,0.6108592817893356,-0.0092515104604885,[0.         0.02418105 0.         0.         0.48508094 0.02537827 0.         0.         0.02873177 0.         0.         0.         0.         0.         0.01923087 0.         0.03003549 0.01832955 0.         0.         0.         0.         0.         0.         0.         0.13881757 0.         0.20561536 0.         0.         0.02459912],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
80,0.06973736783812808,0.188863,0.0033222267417072327,0.132,0.5990874154550098,-0.00253511033083216,[0.         0.02418105 0.         0.         0.48508094 0.02537827 0.         0.         0.02873177 0.         0.         0.         0.         0.         0.01923087 0.         0.03003549 0.01832955 0.         0.         0.         0.         0.         0.         0.         0.13881757 0.         0.20561536 0.         0.         0.02459912],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
90,0.06973736783812808,0.188863,0.0033222267417072327,0.136,0.5875424047012152,0.017705308784897015,[0.         0.02418105 0.         0.         0.48508094 0.02537827 0.         0.         0.02873177 0.         0.         0.         0.         0.         0.01923087 0.         0.03003549 0.01832955 0.         0.         0.         0.         0.         0.         0.         0.13881757 0.         0.20561536 0.         0.         0.02459912],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
100,0.06973736783812808,0.188863,0.0033222267417072327,0.14,0.576219877795131,0.039295669960858474,[0.         0.02418105 0.         0.         0.48508094 0.02537827 0.         0.         0.02873177 0.         0.         0.         0.         0.         0.01923087 0.         0.03003549 0.01832955 0.         0.         0.         0.         0.         0.         0.         0.13881757 0.         0.20561536 0.         0.         0.02459912],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
110,0.06973736783812808,0.188863,0.0033222267417072327,0.14400000000000002,0.5651155472515784,0.043750633086383814,[0.         0.02418105 0.         0.         0.48508094 0.02537827 0.         0.         0.02873177 0.         0.         0.         0.         0.         0.01923087 0.         0.03003549 0.01832955 0.         0.         0.         0.         0.         0.         0.         0.13881757 0.         0.20561536 0.         0.         0.02459912],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
120,0.06973736783812808,0.188863,0.0033222267417072327,0.14800000000000002,0.554225208209486,0.0076845323691405445,[0.         0.02418105 0.         0.         0.48508094 0.02537827 0.         0.         0.02873177 0.         0.         0.         0.         0.         0.01923087 0.         0.03003549 0.01832955 0.         0.         0.         0.         0.         0.         0.         0.13881757 0.         0.20561536 0.         0.         0.02459912],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
130,0.06973736783812808,0.188863,0.0033222267417072327,0.15200000000000002,0.5435447368396396,-0.020167797318972416,[0.         0.02418105 0.         0.         0.48508094 0.02537827 0.         0.         0.02873177 0.         0.         0.         0.         0.         0.01923087 0.         0.03003549 0.01832955 0.         0.         0.         0.         0.         0.         0.         0.13881757 0.         0.20561536 0.         0.         0.02459912],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
