iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1112157925666559,0.129953,0.0038841959524579537,0.1004,0.69863918733465,0.005260494407516589,[0.         0.         0.         0.         0.26978656 0.         0.         0.         0.03876591 0.         0.01656618 0.         0.03671604 0.         0.         0.         0.03611017 0.         0.         0.         0.         0.         0.         0.         0.         0.43623958 0.         0.14924938 0.         0.         0.01656618],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
10,0.1112157925666559,0.129953,0.0038841959524579537,0.10400000000000001,0.6865103033060405,-0.0032007599012172784,[0.         0.         0.         0.         0.26978656 0.         0.         0.         0.03876591 0.         0.01656618 0.         0.03671604 0.         0.         0.         0.03611017 0.         0.         0.         0.         0.         0.         0.         0.         0.43623958 0.         0.14924938 0.         0.         0.01656618],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
20,0.10124985117249284,0.161949,0.003971143048101626,0.10800000000000001,0.6732805664933595,0.013665914959274442,[0.         0.         0.         0.         0.12234319 0.         0.         0.         0.05143813 0.         0.03515454 0.         0.03594055 0.         0.         0.0317668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19924141 0.         0.4894418  0.         0.         0.03467358],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
30,0.10124985117249284,0.161949,0.003971143048101626,0.112,0.6603057798763129,-0.0032698179480983246,[0.         0.         0.         0.         0.12234319 0.         0.         0.         0.05143813 0.         0.03515454 0.         0.03594055 0.         0.         0.0317668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19924141 0.         0.4894418  0.         0.         0.03467358],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
40,0.10124985117249284,0.161949,0.003971143048101626,0.116,0.6475810303108847,-0.01806041392240189,[0.         0.         0.         0.         0.12234319 0.         0.         0.         0.05143813 0.         0.03515454 0.         0.03594055 0.         0.         0.0317668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19924141 0.         0.4894418  0.         0.         0.03467358],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
50,0.10110792124591636,0.146234,0.003918938613592362,0.12000000000000001,0.6351014993342337,-0.029150954713956793,[0.         0.         0.         0.         0.14399076 0.04442802 0.         0.         0.04139988 0.         0.         0.         0.03200435 0.         0.         0.         0.03768991 0.         0.         0.         0.         0.         0.         0.         0.         0.53624395 0.         0.12924863 0.         0.         0.03499449],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
60,0.10110792124591636,0.146234,0.003918938613592362,0.124,0.622862461340094,-0.015504731801735077,[0.         0.         0.         0.         0.14399076 0.04442802 0.         0.         0.04139988 0.         0.         0.         0.03200435 0.         0.         0.         0.03768991 0.         0.         0.         0.         0.         0.         0.         0.         0.53624395 0.         0.12924863 0.         0.         0.03499449],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
70,0.10110792124591636,0.146234,0.003918938613592362,0.128,0.6108592817893356,0.003917578214955295,[0.         0.         0.         0.         0.14399076 0.04442802 0.         0.         0.04139988 0.         0.         0.         0.03200435 0.         0.         0.         0.03768991 0.         0.         0.         0.         0.         0.         0.         0.         0.53624395 0.         0.12924863 0.         0.         0.03499449],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
80,0.09246088890384502,0.173183,0.003159420320919903,0.132,0.5990874154550098,-0.03900229371619112,[0.         0.         0.         0.         0.         0.04308947 0.         0.         0.07787264 0.         0.03754945 0.         0.05477132 0.         0.         0.         0.03484049 0.         0.         0.         0.         0.         0.         0.         0.         0.65574351 0.         0.06485047 0.         0.         0.03128264],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
90,0.09246088890384502,0.173183,0.003159420320919903,0.136,0.5875424047012152,-0.0018280869682296454,[0.         0.         0.         0.         0.         0.04308947 0.         0.         0.07787264 0.         0.03754945 0.         0.05477132 0.         0.         0.         0.03484049 0.         0.         0.         0.         0.         0.         0.         0.         0.65574351 0.         0.06485047 0.         0.         0.03128264],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
100,0.09246088890384502,0.173183,0.003159420320919903,0.14,0.576219877795131,0.014778951191518418,[0.         0.         0.         0.         0.         0.04308947 0.         0.         0.07787264 0.         0.03754945 0.         0.05477132 0.         0.         0.         0.03484049 0.         0.         0.         0.         0.         0.         0.         0.         0.65574351 0.         0.06485047 0.         0.         0.03128264],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
110,0.09246088890384502,0.173183,0.003159420320919903,0.14400000000000002,0.5651155472515784,0.018823966507585107,[0.         0.         0.         0.         0.         0.04308947 0.         0.         0.07787264 0.         0.03754945 0.         0.05477132 0.         0.         0.         0.03484049 0.         0.         0.         0.         0.         0.         0.         0.         0.65574351 0.         0.06485047 0.         0.         0.03128264],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
