iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04069441776654172,0.004535427035043858,0.4,-25.703660553558358,[0.         0.         0.         0.         0.96986646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588429 0.         0.         0.         0.         0.01424925],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03266569307292323,0.009905864222729568,0.4,16.328370373595583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342602 0.         0.0211263  0.         0.         0.         0.         0.         0.         0.96544768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015537349315780704,0.01046533942198735,0.4,3.9503486443024243,[0.         0.         0.         0.         0.96297811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017629   0.         0.         0.01939289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014215159972540687,0.006890745058843973,0.4,-5.737404038197184,[0.         0.         0.         0.         0.02126746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96479296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014215159972540687,0.006890745058843973,0.4,17.283413439103693,[0.         0.         0.         0.         0.02126746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96479296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014215159972540687,0.006890745058843973,0.4,-1.3712927295124149,[0.         0.         0.         0.         0.02126746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96479296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014215159972540687,0.006890745058843973,0.4,-0.6348226361838761,[0.         0.         0.         0.         0.02126746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96479296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014215159972540687,0.006890745058843973,0.4,-7.182862162616245,[0.         0.         0.         0.         0.02126746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96479296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014215159972540687,0.006890745058843973,0.4,-15.872837405953344,[0.         0.         0.         0.         0.02126746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96479296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014215159972540687,0.006890745058843973,0.4,5.201297533976189,[0.         0.         0.         0.         0.02126746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96479296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
