iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07182059741714243,0.148551,0.004909805165715125,0.5,0.5,0.020916018008779604,[0.01609705 0.20795063 0.         0.         0.18717411 0.         0.         0.         0.         0.         0.08045329 0.         0.         0.         0.         0.         0.         0.         0.08139871 0.         0.05566638 0.         0.         0.         0.         0.0740936  0.         0.20910757 0.0568503  0.03120836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07182059741714243,0.148551,0.004909805165715125,0.5,0.5,0.018913078099389427,[0.01609705 0.20795063 0.         0.         0.18717411 0.         0.         0.         0.         0.         0.08045329 0.         0.         0.         0.         0.         0.         0.         0.08139871 0.         0.05566638 0.         0.         0.         0.         0.0740936  0.         0.20910757 0.0568503  0.03120836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07182059741714243,0.148551,0.004909805165715125,0.5,0.5,-0.010284666058754133,[0.01609705 0.20795063 0.         0.         0.18717411 0.         0.         0.         0.         0.         0.08045329 0.         0.         0.         0.         0.         0.         0.         0.08139871 0.         0.05566638 0.         0.         0.         0.         0.0740936  0.         0.20910757 0.0568503  0.03120836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07182059741714243,0.148551,0.004909805165715125,0.5,0.5,0.09068598524822168,[0.01609705 0.20795063 0.         0.         0.18717411 0.         0.         0.         0.         0.         0.08045329 0.         0.         0.         0.         0.         0.         0.         0.08139871 0.         0.05566638 0.         0.         0.         0.         0.0740936  0.         0.20910757 0.0568503  0.03120836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07182059741714243,0.148551,0.004909805165715125,0.5,0.5,-0.0632710586934456,[0.01609705 0.20795063 0.         0.         0.18717411 0.         0.         0.         0.         0.         0.08045329 0.         0.         0.         0.         0.         0.         0.         0.08139871 0.         0.05566638 0.         0.         0.         0.         0.0740936  0.         0.20910757 0.0568503  0.03120836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07182059741714243,0.148551,0.004909805165715125,0.5,0.5,0.04222748512536522,[0.01609705 0.20795063 0.         0.         0.18717411 0.         0.         0.         0.         0.         0.08045329 0.         0.         0.         0.         0.         0.         0.         0.08139871 0.         0.05566638 0.         0.         0.         0.         0.0740936  0.         0.20910757 0.0568503  0.03120836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07182059741714243,0.148551,0.004909805165715125,0.5,0.5,0.02085239294528934,[0.01609705 0.20795063 0.         0.         0.18717411 0.         0.         0.         0.         0.         0.08045329 0.         0.         0.         0.         0.         0.         0.         0.08139871 0.         0.05566638 0.         0.         0.         0.         0.0740936  0.         0.20910757 0.0568503  0.03120836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07182059741714243,0.148551,0.004909805165715125,0.5,0.5,0.08719469546324099,[0.01609705 0.20795063 0.         0.         0.18717411 0.         0.         0.         0.         0.         0.08045329 0.         0.         0.         0.         0.         0.         0.         0.08139871 0.         0.05566638 0.         0.         0.         0.         0.0740936  0.         0.20910757 0.0568503  0.03120836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07182059741714243,0.148551,0.004909805165715125,0.5,0.5,0.018285543599278753,[0.01609705 0.20795063 0.         0.         0.18717411 0.         0.         0.         0.         0.         0.08045329 0.         0.         0.         0.         0.         0.         0.         0.08139871 0.         0.05566638 0.         0.         0.         0.         0.0740936  0.         0.20910757 0.0568503  0.03120836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07182059741714243,0.148551,0.004909805165715125,0.5,0.5,-0.06883392908499923,[0.01609705 0.20795063 0.         0.         0.18717411 0.         0.         0.         0.         0.         0.08045329 0.         0.         0.         0.         0.         0.         0.         0.08139871 0.         0.05566638 0.         0.         0.         0.         0.0740936  0.         0.20910757 0.0568503  0.03120836 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
