iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07824920089893998,0.162026,0.005527598202120038,0.5,0.5,-0.015013506908169095,[0.         0.         0.         0.         0.20290311 0.         0.         0.         0.16083461 0.03087687 0.06421355 0.         0.05239902 0.         0.         0.         0.         0.         0.17010185 0.         0.03498987 0.04525149 0.         0.         0.         0.         0.07731323 0.16111641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07824920089893998,0.162026,0.005527598202120038,0.5,0.5,-0.0580684862729572,[0.         0.         0.         0.         0.20290311 0.         0.         0.         0.16083461 0.03087687 0.06421355 0.         0.05239902 0.         0.         0.         0.         0.         0.17010185 0.         0.03498987 0.04525149 0.         0.         0.         0.         0.07731323 0.16111641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07824920089893998,0.162026,0.005527598202120038,0.5,0.5,-0.029894177544048703,[0.         0.         0.         0.         0.20290311 0.         0.         0.         0.16083461 0.03087687 0.06421355 0.         0.05239902 0.         0.         0.         0.         0.         0.17010185 0.         0.03498987 0.04525149 0.         0.         0.         0.         0.07731323 0.16111641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07824920089893998,0.162026,0.005527598202120038,0.5,0.5,-0.03649746128302304,[0.         0.         0.         0.         0.20290311 0.         0.         0.         0.16083461 0.03087687 0.06421355 0.         0.05239902 0.         0.         0.         0.         0.         0.17010185 0.         0.03498987 0.04525149 0.         0.         0.         0.         0.07731323 0.16111641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07727492330138483,0.216183,0.0037047368771717672,0.5,0.5,-0.026698986807293813,[0.         0.         0.06591398 0.         0.04626719 0.         0.         0.01506375 0.         0.         0.         0.         0.06841055 0.         0.         0.         0.09003218 0.         0.         0.         0.         0.         0.16041333 0.         0.01359718 0.05088678 0.         0.22501811 0.         0.26439693 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07727492330138483,0.216183,0.0037047368771717672,0.5,0.5,0.05746566797584212,[0.         0.         0.06591398 0.         0.04626719 0.         0.         0.01506375 0.         0.         0.         0.         0.06841055 0.         0.         0.         0.09003218 0.         0.         0.         0.         0.         0.16041333 0.         0.01359718 0.05088678 0.         0.22501811 0.         0.26439693 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07213768007053253,0.217426,0.0033007531863490044,0.5,0.5,0.00990849807953187,[0.199446   0.         0.         0.         0.11062144 0.         0.         0.02557298 0.13351125 0.05896273 0.         0.01301415 0.         0.         0.         0.11349225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19767781 0.         0.03361992 0.         0.         0.11408148],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07213768007053253,0.217426,0.0033007531863490044,0.5,0.5,-0.03624951177688104,[0.199446   0.         0.         0.         0.11062144 0.         0.         0.02557298 0.13351125 0.05896273 0.         0.01301415 0.         0.         0.         0.11349225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19767781 0.         0.03361992 0.         0.         0.11408148],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07213768007053253,0.217426,0.0033007531863490044,0.5,0.5,-0.024845037473812764,[0.199446   0.         0.         0.         0.11062144 0.         0.         0.02557298 0.13351125 0.05896273 0.         0.01301415 0.         0.         0.         0.11349225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19767781 0.         0.03361992 0.         0.         0.11408148],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07213768007053253,0.217426,0.0033007531863490044,0.5,0.5,-0.017188896960472357,[0.199446   0.         0.         0.         0.11062144 0.         0.         0.02557298 0.13351125 0.05896273 0.         0.01301415 0.         0.         0.         0.11349225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19767781 0.         0.03361992 0.         0.         0.11408148],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
