iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13280004630402487,0.003868461863183987,0.4,-1.8811794895744949,[0.         0.         0.         0.         0.01802041 0.         0.         0.02337362 0.0115775  0.         0.01888196 0.         0.         0.         0.01069125 0.         0.         0.         0.         0.         0.         0.         0.         0.01727063 0.01226633 0.87722285 0.01069544 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05109454301153468,0.004207889032057542,0.4,6.784754293975666,[0.         0.         0.         0.01156935 0.01055946 0.         0.01789771 0.         0.01044894 0.         0.         0.         0.01650789 0.         0.         0.         0.         0.01303897 0.         0.         0.         0.         0.         0.         0.         0.89164056 0.         0.01676216 0.         0.         0.01157496],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03393658682008826,0.004673916748795531,0.4,13.92672896581338,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177992 0.01847191 0.         0.         0.         0.         0.         0.         0.         0.         0.01586656 0.01618005 0.         0.         0.         0.01555111 0.01336489 0.87732107 0.         0.         0.         0.01553273 0.01593176],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03393658682008826,0.004673916748795531,0.4,9.305608201541347,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177992 0.01847191 0.         0.         0.         0.         0.         0.         0.         0.         0.01586656 0.01618005 0.         0.         0.         0.01555111 0.01336489 0.87732107 0.         0.         0.         0.01553273 0.01593176],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03393658682008826,0.004673916748795531,0.4,10.348894270138604,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177992 0.01847191 0.         0.         0.         0.         0.         0.         0.         0.         0.01586656 0.01618005 0.         0.         0.         0.01555111 0.01336489 0.87732107 0.         0.         0.         0.01553273 0.01593176],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03393658682008826,0.004673916748795531,0.4,20.3678968205097,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177992 0.01847191 0.         0.         0.         0.         0.         0.         0.         0.         0.01586656 0.01618005 0.         0.         0.         0.01555111 0.01336489 0.87732107 0.         0.         0.         0.01553273 0.01593176],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03393658682008826,0.004673916748795531,0.4,-4.741467977092272,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177992 0.01847191 0.         0.         0.         0.         0.         0.         0.         0.         0.01586656 0.01618005 0.         0.         0.         0.01555111 0.01336489 0.87732107 0.         0.         0.         0.01553273 0.01593176],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03393658682008826,0.004673916748795531,0.4,19.422856435654573,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177992 0.01847191 0.         0.         0.         0.         0.         0.         0.         0.         0.01586656 0.01618005 0.         0.         0.         0.01555111 0.01336489 0.87732107 0.         0.         0.         0.01553273 0.01593176],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03393658682008826,0.004673916748795531,0.4,-2.0199972921417477,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177992 0.01847191 0.         0.         0.         0.         0.         0.         0.         0.         0.01586656 0.01618005 0.         0.         0.         0.01555111 0.01336489 0.87732107 0.         0.         0.         0.01553273 0.01593176],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03393658682008826,0.004673916748795531,0.4,17.94500724073586,[0.         0.         0.         0.         0.         0.         0.         0.         0.01177992 0.01847191 0.         0.         0.         0.         0.         0.         0.         0.         0.01586656 0.01618005 0.         0.         0.         0.01555111 0.01336489 0.87732107 0.         0.         0.         0.01553273 0.01593176],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
