iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05516684401831613,0.004382358554998699,0.4,9.6750236889179,[0.         0.         0.         0.         0.93973742 0.         0.02780764 0.         0.01118721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02126772 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.039739664660052076,0.0041163737867020815,0.4,-6.178957637637201,[0.         0.         0.         0.         0.01350486 0.         0.         0.         0.         0.01111241 0.         0.         0.         0.         0.         0.01132801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96405471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.039739664660052076,0.0041163737867020815,0.4,-7.976746426293486,[0.         0.         0.         0.         0.01350486 0.         0.         0.         0.         0.01111241 0.         0.         0.         0.         0.         0.01132801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96405471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020755692648644034,0.010421365615571117,0.4,5.93016816934088,[0.         0.         0.         0.         0.94361477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591397 0.02721473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325654 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020755692648644034,0.010421365615571117,0.4,-4.2189692068872855,[0.         0.         0.         0.         0.94361477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591397 0.02721473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325654 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020755692648644034,0.010421365615571117,0.4,-5.846855563007258,[0.         0.         0.         0.         0.94361477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591397 0.02721473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325654 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020755692648644034,0.010421365615571117,0.4,-3.3481597776320324,[0.         0.         0.         0.         0.94361477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591397 0.02721473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325654 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020755692648644034,0.010421365615571117,0.4,5.552725349365249,[0.         0.         0.         0.         0.94361477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591397 0.02721473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325654 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0135355503614306,0.0027505027227924996,0.4,-0.5430808334767829,[0.         0.         0.         0.         0.04285782 0.         0.         0.         0.         0.01233291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490665 0.         0.92990263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0135355503614306,0.0027505027227924996,0.4,-0.2558197721791506,[0.         0.         0.         0.         0.04285782 0.         0.         0.         0.         0.01233291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490665 0.         0.92990263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
