iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15721254852407796,0.004127272816302531,0.4,-4.076292665949497,[0.         0.         0.         0.         0.02509345 0.         0.         0.         0.01101001 0.         0.         0.01664606 0.         0.         0.         0.01085933 0.         0.         0.         0.         0.         0.         0.01828857 0.         0.01092588 0.01752074 0.         0.87384575 0.         0.01581021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.041544926207717194,0.0027228492340497655,0.4,5.105110961189644,[0.         0.         0.01880316 0.         0.01891574 0.01108744 0.         0.         0.         0.         0.         0.0111517  0.         0.         0.         0.01189736 0.01067602 0.         0.         0.01614019 0.         0.         0.01798294 0.         0.         0.         0.         0.88334545 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041544926207717194,0.0027228492340497655,0.4,-2.187195980322423,[0.         0.         0.01880316 0.         0.01891574 0.01108744 0.         0.         0.         0.         0.         0.0111517  0.         0.         0.         0.01189736 0.01067602 0.         0.         0.01614019 0.         0.         0.01798294 0.         0.         0.         0.         0.88334545 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041544926207717194,0.0027228492340497655,0.4,-0.6044339303748902,[0.         0.         0.01880316 0.         0.01891574 0.01108744 0.         0.         0.         0.         0.         0.0111517  0.         0.         0.         0.01189736 0.01067602 0.         0.         0.01614019 0.         0.         0.01798294 0.         0.         0.         0.         0.88334545 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041544926207717194,0.0027228492340497655,0.4,24.872797411476224,[0.         0.         0.01880316 0.         0.01891574 0.01108744 0.         0.         0.         0.         0.         0.0111517  0.         0.         0.         0.01189736 0.01067602 0.         0.         0.01614019 0.         0.         0.01798294 0.         0.         0.         0.         0.88334545 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041544926207717194,0.0027228492340497655,0.4,1.4832911890873055,[0.         0.         0.01880316 0.         0.01891574 0.01108744 0.         0.         0.         0.         0.         0.0111517  0.         0.         0.         0.01189736 0.01067602 0.         0.         0.01614019 0.         0.         0.01798294 0.         0.         0.         0.         0.88334545 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.041544926207717194,0.0027228492340497655,0.4,-0.22892990815806782,[0.         0.         0.01880316 0.         0.01891574 0.01108744 0.         0.         0.         0.         0.         0.0111517  0.         0.         0.         0.01189736 0.01067602 0.         0.         0.01614019 0.         0.         0.01798294 0.         0.         0.         0.         0.88334545 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.041544926207717194,0.0027228492340497655,0.4,3.7311887666828176,[0.         0.         0.01880316 0.         0.01891574 0.01108744 0.         0.         0.         0.         0.         0.0111517  0.         0.         0.         0.01189736 0.01067602 0.         0.         0.01614019 0.         0.         0.01798294 0.         0.         0.         0.         0.88334545 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03789093047765014,0.002498132062389289,0.4,5.111188617901173,[0.01370157 0.         0.         0.         0.         0.01417663 0.         0.         0.         0.         0.         0.         0.         0.         0.01727395 0.         0.         0.         0.01608331 0.         0.         0.         0.01723462 0.         0.01548457 0.         0.         0.8848556  0.         0.01056148 0.01062827],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03789093047765014,0.002498132062389289,0.4,-13.392232568287739,[0.01370157 0.         0.         0.         0.         0.01417663 0.         0.         0.         0.         0.         0.         0.         0.         0.01727395 0.         0.         0.         0.01608331 0.         0.         0.         0.01723462 0.         0.01548457 0.         0.         0.8848556  0.         0.01056148 0.01062827],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.037121879212944464,0.010034494558055993,0.4,-9.99700349674508,[0.         0.         0.         0.         0.02509345 0.         0.         0.         0.01101001 0.         0.         0.01664606 0.         0.         0.         0.01085933 0.         0.         0.         0.         0.         0.         0.01828857 0.         0.01092588 0.01752074 0.         0.87384575 0.         0.01581021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
