iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07778452928639598,0.200735,0.004042430966682093,0.1004,0.8994711474430547,0.06980938850393581,[0.02356175 0.         0.         0.         0.04251771 0.         0.02197194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924387 0.         0.04794432 0.         0.         0.02264702 0.         0.0183865  0.         0.26514189 0.         0.50176436 0.         0.02682063 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07778452928639598,0.200735,0.004042430966682093,0.10400000000000001,0.894725436791504,-0.059022672068489955,[0.02356175 0.         0.         0.         0.04251771 0.         0.02197194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924387 0.         0.04794432 0.         0.         0.02264702 0.         0.0183865  0.         0.26514189 0.         0.50176436 0.         0.02682063 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07778452928639598,0.200735,0.004042430966682093,0.10800000000000001,0.8894817858241639,-0.13081351946897055,[0.02356175 0.         0.         0.         0.04251771 0.         0.02197194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924387 0.         0.04794432 0.         0.         0.02264702 0.         0.0183865  0.         0.26514189 0.         0.50176436 0.         0.02682063 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07778452928639598,0.200735,0.004042430966682093,0.112,0.8842688659329022,0.0644804771268876,[0.02356175 0.         0.         0.         0.04251771 0.         0.02197194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924387 0.         0.04794432 0.         0.         0.02264702 0.         0.0183865  0.         0.26514189 0.         0.50176436 0.         0.02682063 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0513504854573262,0.193246,0.003939324154132014,0.116,0.879086497014382,0.1514679980565101,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0513504854573262,0.193246,0.003939324154132014,0.12000000000000001,0.8739345000207845,-0.20564836756106503,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0513504854573262,0.193246,0.003939324154132014,0.124,0.8688126969536234,-0.14264893941923984,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0513504854573262,0.193246,0.003939324154132014,0.128,0.8637209108575947,0.13976206601882518,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0513504854573262,0.193246,0.003939324154132014,0.132,0.8586589658144633,-0.07051388530254742,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0513504854573262,0.193246,0.003939324154132014,0.136,0.8536266869369854,0.020864217794309216,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.0513504854573262,0.193246,0.003939324154132014,0.14,0.8486239003628652,0.030902669303204,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.0513504854573262,0.193246,0.003939324154132014,0.14400000000000002,0.8436504332487491,-0.04546307142254998,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.0513504854573262,0.193246,0.003939324154132014,0.14800000000000002,0.8387061137642541,-0.09467992480465025,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.0513504854573262,0.193246,0.003939324154132014,0.15200000000000002,0.83379077108603,0.06362380956044933,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.0513504854573262,0.193246,0.003939324154132014,0.156,0.828904235391859,0.03280965411427195,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.0513504854573262,0.193246,0.003939324154132014,0.16,0.8240463378547874,0.16019325516980037,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.0513504854573262,0.193246,0.003939324154132014,0.164,0.8192169106372932,-0.02979927603337184,[0.03178543 0.         0.         0.         0.3069543  0.         0.         0.         0.         0.02360299 0.         0.         0.         0.01601807 0.01991976 0.         0.0225844  0.0234202  0.         0.         0.         0.         0.02027879 0.         0.         0.29505954 0.         0.24037653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
