iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025323533138603412,0.149323,0.004788766180794587,0.5004,0.8994711474430547,-4.906305376862296,[0.         0.         0.         0.         0.         0.         0.         0.         0.01517286 0.         0.01431133 0.         0.01498644 0.         0.         0.01214551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94338387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_00,10
10,0.011291236165925665,0.148666,0.005435215277864454,0.504,0.894725436791504,-4.349207500167622,[0.         0.         0.         0.         0.         0.         0.         0.         0.02061661 0.         0.         0.         0.         0.         0.         0.         0.0128235  0.         0.         0.         0.         0.         0.         0.         0.         0.93956536 0.         0.01398409 0.         0.01301043 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_00,10
20,0.010646255935265532,0.146324,0.003020088576178139,0.508,0.8894817858241639,0.6795164872803202,[0.         0.         0.01281232 0.         0.         0.         0.         0.0118452  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116882  0.         0.         0.         0.         0.95216583 0.         0.01148845 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_00,10
30,0.010646255935265532,0.146324,0.003020088576178139,0.512,0.8842688659329022,-1.8081525687340227,[0.         0.         0.01281232 0.         0.         0.         0.         0.0118452  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116882  0.         0.         0.         0.         0.95216583 0.         0.01148845 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_00,10
40,0.010051966716504932,0.142632,0.005468735552346549,0.516,0.879086497014382,0.6216445793944351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118921  0.         0.         0.         0.         0.0118921  0.         0.         0.01232641 0.         0.         0.         0.         0.         0.         0.9510641  0.         0.0128253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_00,10
50,0.010051966716504932,0.142632,0.005468735552346549,0.52,0.8739345000207845,4.669601871034938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118921  0.         0.         0.         0.         0.0118921  0.         0.         0.01232641 0.         0.         0.         0.         0.         0.         0.9510641  0.         0.0128253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_00,10
60,0.010051966716504932,0.142632,0.005468735552346549,0.524,0.8688126969536234,-9.184643062837633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118921  0.         0.         0.         0.         0.0118921  0.         0.         0.01232641 0.         0.         0.         0.         0.         0.         0.9510641  0.         0.0128253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_00,10
70,0.010051966716504932,0.142632,0.005468735552346549,0.528,0.8637209108575947,0.7453818493364891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118921  0.         0.         0.         0.         0.0118921  0.         0.         0.01232641 0.         0.         0.         0.         0.         0.         0.9510641  0.         0.0128253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_00,10
80,0.010051966716504932,0.142632,0.005468735552346549,0.532,0.8586589658144633,0.5987209549103173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118921  0.         0.         0.         0.         0.0118921  0.         0.         0.01232641 0.         0.         0.         0.         0.         0.         0.9510641  0.         0.0128253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_00,10
90,0.010051966716504932,0.142632,0.005468735552346549,0.536,0.8536266869369854,-7.126862809826644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118921  0.         0.         0.         0.         0.0118921  0.         0.         0.01232641 0.         0.         0.         0.         0.         0.         0.9510641  0.         0.0128253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,run_00,10
