iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06216142689929775,0.0078039906824755685,0.4,6.210959968605313,[0.         0.         0.         0.         0.94594193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341022 0.         0.         0.         0.01960364 0.         0.         0.         0.01104422 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.020303264514529486,0.010368743829683634,0.4,-3.2059683815700324,[0.         0.         0.         0.         0.94046447 0.         0.         0.         0.02789678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080415 0.         0.         0.         0.         0.0108346  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020303264514529486,0.010368743829683634,0.4,12.09452570306282,[0.         0.         0.         0.         0.94046447 0.         0.         0.         0.02789678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080415 0.         0.         0.         0.         0.0108346  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01522115814434432,0.0047059489045927294,0.4,10.385569255490433,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02436783 0.         0.         0.         0.         0.93955292 0.         0.         0.         0.         0.02530114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01522115814434432,0.0047059489045927294,0.4,-0.7726543112891954,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02436783 0.         0.         0.         0.         0.93955292 0.         0.         0.         0.         0.02530114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01522115814434432,0.0047059489045927294,0.4,-15.798836938019999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02436783 0.         0.         0.         0.         0.93955292 0.         0.         0.         0.         0.02530114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01522115814434432,0.0047059489045927294,0.4,21.99712504217409,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02436783 0.         0.         0.         0.         0.93955292 0.         0.         0.         0.         0.02530114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01522115814434432,0.0047059489045927294,0.4,14.52849288046875,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02436783 0.         0.         0.         0.         0.93955292 0.         0.         0.         0.         0.02530114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01522115814434432,0.0047059489045927294,0.4,5.63189132008111,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02436783 0.         0.         0.         0.         0.93955292 0.         0.         0.         0.         0.02530114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01522115814434432,0.0047059489045927294,0.4,-9.53258899385965,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02436783 0.         0.         0.         0.         0.93955292 0.         0.         0.         0.         0.02530114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
