iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12116701849262142,0.154362,0.0037093405113266093,0.1004,0.69863918733465,0.022593993733621594,[0.02875344 0.         0.         0.         0.09561802 0.04579807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02788047 0.02987714 0.         0.         0.         0.         0.0241982  0.         0.48576772 0.         0.23975978 0.         0.         0.02234716],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
10,0.12116701849262142,0.154362,0.0037093405113266093,0.10400000000000001,0.6865103033060405,-0.03026102461558699,[0.02875344 0.         0.         0.         0.09561802 0.04579807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02788047 0.02987714 0.         0.         0.         0.         0.0241982  0.         0.48576772 0.         0.23975978 0.         0.         0.02234716],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
20,0.11110171608848268,0.17387,0.002653581901506455,0.10800000000000001,0.6732805664933595,-0.010519260889690669,[0.06062047 0.         0.         0.0415514  0.         0.         0.         0.         0.03615769 0.         0.         0.         0.         0.         0.         0.         0.         0.02718132 0.02077248 0.01395292 0.         0.         0.         0.02054166 0.         0.20535995 0.         0.57386211 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
30,0.0982349780438916,0.169779,0.0049504149563144315,0.112,0.6603057798763129,0.0009256719114309082,[0.         0.         0.         0.         0.14439539 0.         0.         0.         0.04572616 0.         0.02008541 0.         0.         0.         0.         0.         0.         0.05346339 0.         0.02850496 0.         0.         0.         0.03366452 0.         0.05761983 0.         0.58700324 0.         0.         0.02953708],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
40,0.0982349780438916,0.169779,0.0049504149563144315,0.116,0.6475810303108847,0.000777933824780047,[0.         0.         0.         0.         0.14439539 0.         0.         0.         0.04572616 0.         0.02008541 0.         0.         0.         0.         0.         0.         0.05346339 0.         0.02850496 0.         0.         0.         0.03366452 0.         0.05761983 0.         0.58700324 0.         0.         0.02953708],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
50,0.0982349780438916,0.169779,0.0049504149563144315,0.12000000000000001,0.6351014993342337,0.010474339791419715,[0.         0.         0.         0.         0.14439539 0.         0.         0.         0.04572616 0.         0.02008541 0.         0.         0.         0.         0.         0.         0.05346339 0.         0.02850496 0.         0.         0.         0.03366452 0.         0.05761983 0.         0.58700324 0.         0.         0.02953708],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
60,0.08119338778925057,0.163402,0.003338379206302046,0.124,0.622862461340094,0.003467516332181665,[0.         0.03603817 0.         0.04258584 0.01975206 0.         0.         0.02644394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270772 0.         0.         0.         0.         0.         0.         0.01975206 0.48123345 0.         0.31255045 0.         0.0389363  0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
70,0.08119338778925057,0.163402,0.003338379206302046,0.128,0.6108592817893356,0.0012008976549729546,[0.         0.03603817 0.         0.04258584 0.01975206 0.         0.         0.02644394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270772 0.         0.         0.         0.         0.         0.         0.01975206 0.48123345 0.         0.31255045 0.         0.0389363  0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
80,0.08119338778925057,0.163402,0.003338379206302046,0.132,0.5990874154550098,-0.011409702753685984,[0.         0.03603817 0.         0.04258584 0.01975206 0.         0.         0.02644394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270772 0.         0.         0.         0.         0.         0.         0.01975206 0.48123345 0.         0.31255045 0.         0.0389363  0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
90,0.08119338778925057,0.163402,0.003338379206302046,0.136,0.5875424047012152,0.00487948067037314,[0.         0.03603817 0.         0.04258584 0.01975206 0.         0.         0.02644394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270772 0.         0.         0.         0.         0.         0.         0.01975206 0.48123345 0.         0.31255045 0.         0.0389363  0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
