iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07402891498900349,0.004586199987709654,0.4,-6.1400358338060315,[0.         0.         0.         0.         0.         0.         0.         0.         0.02425453 0.         0.         0.         0.         0.         0.         0.         0.03147206 0.         0.         0.         0.         0.         0.         0.         0.         0.94427341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02703984965149364,0.007160653607820083,0.4,-0.822871640357987,[0.         0.         0.         0.         0.02164943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96682066 0.         0.         0.         0.         0.0115299 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019777754722796588,0.0051053655952579295,0.4,-6.953091055639371,[0.         0.         0.         0.         0.96728207 0.         0.         0.         0.         0.         0.         0.         0.02015983 0.         0.         0.         0.         0.         0.         0.         0.         0.0125581  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019777754722796588,0.0051053655952579295,0.4,-2.9075871470497425,[0.         0.         0.         0.         0.96728207 0.         0.         0.         0.         0.         0.         0.         0.02015983 0.         0.         0.         0.         0.         0.         0.         0.         0.0125581  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.019777754722796588,0.0051053655952579295,0.4,0.31009283940191834,[0.         0.         0.         0.         0.96728207 0.         0.         0.         0.         0.         0.         0.         0.02015983 0.         0.         0.         0.         0.         0.         0.         0.         0.0125581  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.019777754722796588,0.0051053655952579295,0.4,18.036409082492753,[0.         0.         0.         0.         0.96728207 0.         0.         0.         0.         0.         0.         0.         0.02015983 0.         0.         0.         0.         0.         0.         0.         0.         0.0125581  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.019777754722796588,0.0051053655952579295,0.4,-14.140737090626471,[0.         0.         0.         0.         0.96728207 0.         0.         0.         0.         0.         0.         0.         0.02015983 0.         0.         0.         0.         0.         0.         0.         0.         0.0125581  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01933880502217198,0.005138321692243059,0.4,-8.693257563207082,[0.         0.         0.         0.         0.         0.         0.         0.         0.01093153 0.         0.         0.         0.         0.         0.03044667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9586218  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01933880502217198,0.005138321692243059,0.4,-4.02031811657541,[0.         0.         0.         0.         0.         0.         0.         0.         0.01093153 0.         0.         0.         0.         0.         0.03044667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9586218  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01372522578289669,0.004830408946606697,0.4,-10.857512228614913,[0.         0.         0.         0.         0.96335121 0.         0.         0.         0.         0.01335143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02329736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01372522578289669,0.004830408946606697,0.4,-15.75169858698315,[0.         0.         0.         0.         0.96335121 0.         0.         0.         0.         0.01335143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02329736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01372522578289669,0.004830408946606697,0.4,2.934424242965805,[0.         0.         0.         0.         0.96335121 0.         0.         0.         0.         0.01335143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02329736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.013034073060547758,0.004951639811406991,0.4,10.048436938924674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264108 0.         0.         0.         0.         0.         0.         0.         0.0132803  0.95407861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
