iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11897837705357558,0.005216046646498111,0.4,-3.8539169791036993,[0.         0.01040503 0.01145725 0.         0.89270767 0.         0.         0.         0.         0.         0.01041017 0.         0.01525907 0.01136585 0.         0.         0.         0.         0.         0.         0.         0.01120897 0.         0.01330057 0.01287244 0.01101298 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0751096818379746,0.008873325091412254,0.4,3.0746193552941503,[0.         0.         0.         0.01770359 0.87563046 0.         0.         0.         0.         0.         0.         0.         0.         0.01758043 0.         0.01056395 0.01296308 0.         0.01807961 0.01053727 0.         0.         0.         0.         0.         0.         0.         0.         0.01060236 0.0105252  0.01581404],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.053312287012349434,0.00963879334114329,0.4,11.903467912399815,[0.         0.         0.01254162 0.         0.85105408 0.         0.         0.         0.         0.         0.01914225 0.         0.         0.         0.         0.         0.01781641 0.         0.         0.         0.         0.0175993  0.01078333 0.         0.         0.         0.01982701 0.02023044 0.01375399 0.         0.01725157],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.053312287012349434,0.00963879334114329,0.4,12.445584310341633,[0.         0.         0.01254162 0.         0.85105408 0.         0.         0.         0.         0.         0.01914225 0.         0.         0.         0.         0.         0.01781641 0.         0.         0.         0.         0.0175993  0.01078333 0.         0.         0.         0.01982701 0.02023044 0.01375399 0.         0.01725157],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.053312287012349434,0.00963879334114329,0.4,-15.33084505848802,[0.         0.         0.01254162 0.         0.85105408 0.         0.         0.         0.         0.         0.01914225 0.         0.         0.         0.         0.         0.01781641 0.         0.         0.         0.         0.0175993  0.01078333 0.         0.         0.         0.01982701 0.02023044 0.01375399 0.         0.01725157],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04303185820775828,0.009743494391986345,0.4,-6.629265887500003,[0.01776757 0.         0.         0.         0.85895644 0.01824685 0.         0.         0.01862742 0.         0.         0.         0.01067193 0.         0.         0.         0.         0.01925581 0.         0.         0.         0.         0.         0.         0.01717152 0.01363265 0.         0.         0.         0.01301496 0.01265483],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04303185820775828,0.009743494391986345,0.4,-0.5088986621215611,[0.01776757 0.         0.         0.         0.85895644 0.01824685 0.         0.         0.01862742 0.         0.         0.         0.01067193 0.         0.         0.         0.         0.01925581 0.         0.         0.         0.         0.         0.         0.01717152 0.01363265 0.         0.         0.         0.01301496 0.01265483],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034398195122073746,0.009935107958159002,0.4,-0.5673119293778818,[0.         0.01549262 0.         0.         0.87869054 0.         0.         0.         0.         0.         0.01487595 0.         0.         0.         0.         0.         0.         0.         0.         0.0118013  0.01509095 0.         0.01042994 0.         0.         0.01040607 0.         0.01417098 0.         0.01496199 0.01407967],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034398195122073746,0.009935107958159002,0.4,0.6906019718146834,[0.         0.01549262 0.         0.         0.87869054 0.         0.         0.         0.         0.         0.01487595 0.         0.         0.         0.         0.         0.         0.         0.         0.0118013  0.01509095 0.         0.01042994 0.         0.         0.01040607 0.         0.01417098 0.         0.01496199 0.01407967],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034398195122073746,0.009935107958159002,0.4,8.134672973112686,[0.         0.01549262 0.         0.         0.87869054 0.         0.         0.         0.         0.         0.01487595 0.         0.         0.         0.         0.         0.         0.         0.         0.0118013  0.01509095 0.         0.01042994 0.         0.         0.01040607 0.         0.01417098 0.         0.01496199 0.01407967],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
