iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02294321074819487,0.147799,0.004183327390351548,0.5004,0.8994711474430547,1.3719947175041713,[0.         0.         0.         0.02382635 0.         0.         0.         0.         0.01498958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019793   0.         0.         0.         0.         0.         0.         0.92780506 0.         0.         0.         0.01358602 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_03,10
10,0.008008365140257646,0.147042,0.003333750891301935,0.504,0.894725436791504,9.222255069751306,[0.         0.         0.01774566 0.         0.         0.         0.         0.         0.         0.         0.01114397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395071 0.         0.         0.01157685 0.         0.         0.         0.94558281 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_03,10
20,0.0028738458991954836,0.143894,0.003335627014159398,0.508,0.8894817858241639,4.566049387945557,[0.         0.         0.         0.         0.9462675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.01369679 0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.         0.         0.01375112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_03,10
30,0.0028738458991954836,0.143894,0.003335627014159398,0.512,0.8842688659329022,6.27156098779747,[0.         0.         0.         0.         0.9462675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.01369679 0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.         0.         0.01375112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_03,10
40,0.0028738458991954836,0.143894,0.003335627014159398,0.516,0.879086497014382,10.204428094746286,[0.         0.         0.         0.         0.9462675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.01369679 0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.         0.         0.01375112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_03,10
50,0.0028738458991954836,0.143894,0.003335627014159398,0.52,0.8739345000207845,5.43466592385183,[0.         0.         0.         0.         0.9462675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.01369679 0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.         0.         0.01375112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_03,10
60,0.0028738458991954836,0.143894,0.003335627014159398,0.524,0.8688126969536234,1.1382741796038767,[0.         0.         0.         0.         0.9462675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.01369679 0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.         0.         0.01375112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_03,10
70,0.0028738458991954836,0.143894,0.003335627014159398,0.528,0.8637209108575947,-3.6901076097545102,[0.         0.         0.         0.         0.9462675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.01369679 0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.         0.         0.01375112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_03,10
80,0.0028738458991954836,0.143894,0.003335627014159398,0.532,0.8586589658144633,-0.8605541375064564,[0.         0.         0.         0.         0.9462675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.01369679 0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.         0.         0.01375112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_03,10
90,0.0028738458991954836,0.143894,0.003335627014159398,0.536,0.8536266869369854,-1.8487737562867048,[0.         0.         0.         0.         0.9462675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.01369679 0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.         0.         0.01375112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_03,10
100,0.0028738458991954836,0.143894,0.003335627014159398,0.54,0.8486239003628652,-5.385035655721415,[0.         0.         0.         0.         0.9462675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.01369679 0.         0.         0.         0.         0.         0.         0.         0.         0.01314229 0.         0.         0.01375112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_03,10
