iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0753565821548419,0.005408624009545067,0.4,10.104186718952535,[0.         0.01544988 0.         0.         0.         0.         0.         0.         0.02109503 0.         0.         0.         0.01263021 0.         0.01577588 0.         0.01086706 0.01426124 0.         0.         0.         0.0118964  0.         0.         0.         0.87490863 0.         0.         0.         0.02311567 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05838326757255255,0.006603615530009293,0.4,-0.5007834005430448,[0.         0.         0.0158719  0.0135978  0.88663168 0.         0.01618123 0.01205576 0.01255715 0.         0.         0.         0.         0.         0.         0.         0.         0.01265052 0.         0.         0.         0.01052165 0.         0.         0.         0.01993231 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0402749909905348,0.009718337421621457,0.4,3.970106198162519,[0.0176753  0.01146854 0.         0.01077582 0.         0.         0.         0.         0.         0.         0.02236288 0.         0.         0.         0.         0.01083947 0.         0.         0.         0.         0.         0.         0.         0.         0.01907085 0.8810549  0.         0.01242703 0.         0.         0.0143252 ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0402749909905348,0.009718337421621457,0.4,3.326105699142879,[0.0176753  0.01146854 0.         0.01077582 0.         0.         0.         0.         0.         0.         0.02236288 0.         0.         0.         0.         0.01083947 0.         0.         0.         0.         0.         0.         0.         0.         0.01907085 0.8810549  0.         0.01242703 0.         0.         0.0143252 ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0402749909905348,0.009718337421621457,0.4,2.571242508903752,[0.0176753  0.01146854 0.         0.01077582 0.         0.         0.         0.         0.         0.         0.02236288 0.         0.         0.         0.         0.01083947 0.         0.         0.         0.         0.         0.         0.         0.         0.01907085 0.8810549  0.         0.01242703 0.         0.         0.0143252 ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0402749909905348,0.009718337421621457,0.4,3.8410643135847296,[0.0176753  0.01146854 0.         0.01077582 0.         0.         0.         0.         0.         0.         0.02236288 0.         0.         0.         0.         0.01083947 0.         0.         0.         0.         0.         0.         0.         0.         0.01907085 0.8810549  0.         0.01242703 0.         0.         0.0143252 ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0402749909905348,0.009718337421621457,0.4,19.753535326801238,[0.0176753  0.01146854 0.         0.01077582 0.         0.         0.         0.         0.         0.         0.02236288 0.         0.         0.         0.         0.01083947 0.         0.         0.         0.         0.         0.         0.         0.         0.01907085 0.8810549  0.         0.01242703 0.         0.         0.0143252 ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0402749909905348,0.009718337421621457,0.4,15.880556997679845,[0.0176753  0.01146854 0.         0.01077582 0.         0.         0.         0.         0.         0.         0.02236288 0.         0.         0.         0.         0.01083947 0.         0.         0.         0.         0.         0.         0.         0.         0.01907085 0.8810549  0.         0.01242703 0.         0.         0.0143252 ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03550506682579891,0.00458423878427796,0.4,12.565290065428457,[0.         0.         0.         0.         0.01819149 0.         0.         0.         0.         0.         0.01086258 0.         0.01234328 0.         0.         0.02209064 0.         0.01352943 0.         0.         0.         0.         0.01078777 0.         0.         0.87509448 0.         0.02623643 0.01086389 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03550506682579891,0.00458423878427796,0.4,0.6073241322220861,[0.         0.         0.         0.         0.01819149 0.         0.         0.         0.         0.         0.01086258 0.         0.01234328 0.         0.         0.02209064 0.         0.01352943 0.         0.         0.         0.         0.01078777 0.         0.         0.87509448 0.         0.02623643 0.01086389 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
