iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0375052059077682,0.165196,0.002906805554443107,0.5004,0.8994711474430547,-2.3480546136262386,[0.         0.         0.         0.         0.01348398 0.         0.         0.         0.         0.         0.         0.0156258  0.         0.         0.01354359 0.0156258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92823684 0.         0.01348398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
10,0.018046093292882367,0.161682,0.005073158419796784,0.504,0.894725436791504,-0.004130078920872532,[0.01445863 0.         0.         0.         0.92906495 0.         0.         0.0170408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144634 0.         0.         0.         0.         0.         0.01280226 0.         0.         0.         0.015187   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
20,0.01664718023901267,0.158354,0.0013833371516617258,0.508,0.8894817858241639,-2.091218327128312,[0.         0.         0.         0.         0.92731564 0.         0.         0.         0.01916011 0.         0.         0.         0.01499028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393917 0.         0.01316729 0.         0.01142751 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
30,0.01664718023901267,0.158354,0.0013833371516617258,0.512,0.8842688659329022,5.782521301867671,[0.         0.         0.         0.         0.92731564 0.         0.         0.         0.01916011 0.         0.         0.         0.01499028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393917 0.         0.01316729 0.         0.01142751 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
40,0.015360806151576326,0.154819,0.004056280999706661,0.516,0.879086497014382,-2.8084488584397524,[0.         0.         0.         0.         0.         0.         0.         0.         0.01349221 0.         0.         0.         0.         0.         0.         0.01653288 0.         0.         0.         0.         0.         0.         0.         0.01636122 0.         0.01357854 0.         0.92793259 0.         0.         0.01210255],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
50,0.015360806151576326,0.154819,0.004056280999706661,0.52,0.8739345000207845,-0.7067686916963702,[0.         0.         0.         0.         0.         0.         0.         0.         0.01349221 0.         0.         0.         0.         0.         0.         0.01653288 0.         0.         0.         0.         0.         0.         0.         0.01636122 0.         0.01357854 0.         0.92793259 0.         0.         0.01210255],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
60,0.015360806151576326,0.154819,0.004056280999706661,0.524,0.8688126969536234,-7.60729559237214,[0.         0.         0.         0.         0.         0.         0.         0.         0.01349221 0.         0.         0.         0.         0.         0.         0.01653288 0.         0.         0.         0.         0.         0.         0.         0.01636122 0.         0.01357854 0.         0.92793259 0.         0.         0.01210255],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
70,0.014700350071396572,0.142357,0.0032820848677488886,0.528,0.8637209108575947,-0.6196779556991465,[0.         0.         0.         0.01756567 0.         0.         0.         0.         0.01173634 0.         0.         0.         0.         0.         0.         0.01173634 0.         0.01173634 0.01173634 0.         0.         0.         0.         0.         0.         0.93548898 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
80,0.014700350071396572,0.142357,0.0032820848677488886,0.532,0.8586589658144633,-13.17613387896124,[0.         0.         0.         0.01756567 0.         0.         0.         0.         0.01173634 0.         0.         0.         0.         0.         0.         0.01173634 0.         0.01173634 0.01173634 0.         0.         0.         0.         0.         0.         0.93548898 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
90,0.014700350071396572,0.142357,0.0032820848677488886,0.536,0.8536266869369854,-5.919062599628249,[0.         0.         0.         0.01756567 0.         0.         0.         0.         0.01173634 0.         0.         0.         0.         0.         0.         0.01173634 0.         0.01173634 0.01173634 0.         0.         0.         0.         0.         0.         0.93548898 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
100,0.014700350071396572,0.142357,0.0032820848677488886,0.54,0.8486239003628652,-8.110979206191557,[0.         0.         0.         0.01756567 0.         0.         0.         0.         0.01173634 0.         0.         0.         0.         0.         0.         0.01173634 0.         0.01173634 0.01173634 0.         0.         0.         0.         0.         0.         0.93548898 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
110,0.014700350071396572,0.142357,0.0032820848677488886,0.544,0.8436504332487491,6.581856714880986,[0.         0.         0.         0.01756567 0.         0.         0.         0.         0.01173634 0.         0.         0.         0.         0.         0.         0.01173634 0.         0.01173634 0.01173634 0.         0.         0.         0.         0.         0.         0.93548898 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,run_06,10
