iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07415593025068662,0.151669,0.003357139498626747,0.1004,0.4991959282691119,0.027325509707633103,[0.         0.         0.01834125 0.         0.28426182 0.03548283 0.         0.         0.03860721 0.01834125 0.02400942 0.         0.         0.         0.         0.07848159 0.02481427 0.         0.         0.         0.         0.         0.         0.         0.         0.04082991 0.         0.43683044 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07415593025068662,0.151669,0.003357139498626747,0.10400000000000001,0.4920172216817288,0.10059564184568096,[0.         0.         0.01834125 0.         0.28426182 0.03548283 0.         0.         0.03860721 0.01834125 0.02400942 0.         0.         0.         0.         0.07848159 0.02481427 0.         0.         0.         0.         0.         0.         0.         0.         0.04082991 0.         0.43683044 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07415593025068662,0.151669,0.003357139498626747,0.10800000000000001,0.4841618928628149,-0.018410710350438068,[0.         0.         0.01834125 0.         0.28426182 0.03548283 0.         0.         0.03860721 0.01834125 0.02400942 0.         0.         0.         0.         0.07848159 0.02481427 0.         0.         0.         0.         0.         0.         0.         0.         0.04082991 0.         0.43683044 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06282148166398495,0.183438,0.004599336550674758,0.112,0.4764319787410581,0.06910810872842219,[0.         0.02109043 0.0423495  0.         0.06610574 0.         0.         0.         0.06304528 0.         0.         0.         0.03655562 0.         0.01851724 0.         0.04418432 0.         0.         0.         0.01851724 0.         0.         0.         0.         0.42228681 0.         0.26734783 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05779058755229036,0.189171,0.004082595712031466,0.116,0.46882547700100774,0.007223504449863846,[0.         0.         0.         0.03575307 0.06587318 0.02094725 0.         0.01477662 0.21774078 0.         0.         0.         0.01776025 0.         0.         0.         0.01776025 0.         0.         0.         0.         0.         0.         0.         0.         0.48406176 0.         0.10425853 0.0210683  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05779058755229036,0.189171,0.004082595712031466,0.12000000000000001,0.4613404172952942,-0.007412149579873641,[0.         0.         0.         0.03575307 0.06587318 0.02094725 0.         0.01477662 0.21774078 0.         0.         0.         0.01776025 0.         0.         0.         0.01776025 0.         0.         0.         0.         0.         0.         0.         0.         0.48406176 0.         0.10425853 0.0210683  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05779058755229036,0.189171,0.004082595712031466,0.124,0.45397486073424004,-0.014000310527508471,[0.         0.         0.         0.03575307 0.06587318 0.02094725 0.         0.01477662 0.21774078 0.         0.         0.         0.01776025 0.         0.         0.         0.01776025 0.         0.         0.         0.         0.         0.         0.         0.         0.48406176 0.         0.10425853 0.0210683  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05779058755229036,0.189171,0.004082595712031466,0.128,0.4467268993836211,0.10576732391198897,[0.         0.         0.         0.03575307 0.06587318 0.02094725 0.         0.01477662 0.21774078 0.         0.         0.         0.01776025 0.         0.         0.         0.01776025 0.         0.         0.         0.         0.         0.         0.         0.         0.48406176 0.         0.10425853 0.0210683  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05779058755229036,0.189171,0.004082595712031466,0.132,0.43959465577044493,-0.015583772513117251,[0.         0.         0.         0.03575307 0.06587318 0.02094725 0.         0.01477662 0.21774078 0.         0.         0.         0.01776025 0.         0.         0.         0.01776025 0.         0.         0.         0.         0.         0.         0.         0.         0.48406176 0.         0.10425853 0.0210683  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05779058755229036,0.189171,0.004082595712031466,0.136,0.4325762823966205,0.036210783735307304,[0.         0.         0.         0.03575307 0.06587318 0.02094725 0.         0.01477662 0.21774078 0.         0.         0.         0.01776025 0.         0.         0.         0.01776025 0.         0.         0.         0.         0.         0.         0.         0.         0.48406176 0.         0.10425853 0.0210683  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05001804943229443,0.193356,0.003189523664853534,0.14,0.4256699612603923,-0.017295308985579138,[0.         0.01302116 0.         0.05094556 0.46164018 0.         0.         0.         0.         0.         0.03440794 0.         0.02813991 0.         0.         0.03216226 0.03672258 0.         0.         0.         0.         0.         0.         0.         0.         0.05675972 0.         0.26004228 0.         0.02615842 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05001804943229443,0.193356,0.003189523664853534,0.14400000000000002,0.4188739033854147,0.09080716229795932,[0.         0.01302116 0.         0.05094556 0.46164018 0.         0.         0.         0.         0.         0.03440794 0.         0.02813991 0.         0.         0.03216226 0.03672258 0.         0.         0.         0.         0.         0.         0.         0.         0.05675972 0.         0.26004228 0.         0.02615842 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05001804943229443,0.193356,0.003189523664853534,0.14800000000000002,0.41218634835734524,-0.002411868531559242,[0.         0.01302116 0.         0.05094556 0.46164018 0.         0.         0.         0.         0.         0.03440794 0.         0.02813991 0.         0.         0.03216226 0.03672258 0.         0.         0.         0.         0.         0.         0.         0.         0.05675972 0.         0.26004228 0.         0.02615842 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05001804943229443,0.193356,0.003189523664853534,0.15200000000000002,0.40560556386783647,-0.051368517511996004,[0.         0.01302116 0.         0.05094556 0.46164018 0.         0.         0.         0.         0.         0.03440794 0.         0.02813991 0.         0.         0.03216226 0.03672258 0.         0.         0.         0.         0.         0.         0.         0.         0.05675972 0.         0.26004228 0.         0.02615842 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05001804943229443,0.193356,0.003189523664853534,0.156,0.3991298452658078,-1.162265964094417e-05,[0.         0.01302116 0.         0.05094556 0.46164018 0.         0.         0.         0.         0.         0.03440794 0.         0.02813991 0.         0.         0.03216226 0.03672258 0.         0.         0.         0.         0.         0.         0.         0.         0.05675972 0.         0.26004228 0.         0.02615842 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05001804943229443,0.193356,0.003189523664853534,0.16,0.3927575151158822,-0.042387007726668785,[0.         0.01302116 0.         0.05094556 0.46164018 0.         0.         0.         0.         0.         0.03440794 0.         0.02813991 0.         0.         0.03216226 0.03672258 0.         0.         0.         0.         0.         0.         0.         0.         0.05675972 0.         0.26004228 0.         0.02615842 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05001804943229443,0.193356,0.003189523664853534,0.164,0.3864869227638719,0.04000185354446101,[0.         0.01302116 0.         0.05094556 0.46164018 0.         0.         0.         0.         0.         0.03440794 0.         0.02813991 0.         0.         0.03216226 0.03672258 0.         0.         0.         0.         0.         0.         0.         0.         0.05675972 0.         0.26004228 0.         0.02615842 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.05001804943229443,0.193356,0.003189523664853534,0.168,0.38031644390920233,-0.06082827200616256,[0.         0.01302116 0.         0.05094556 0.46164018 0.         0.         0.         0.         0.         0.03440794 0.         0.02813991 0.         0.         0.03216226 0.03672258 0.         0.         0.         0.         0.         0.         0.         0.         0.05675972 0.         0.26004228 0.         0.02615842 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.048551649944620204,0.19555,0.004324412688428326,0.17200000000000001,0.37424448018416157,0.030713283237669368,[0.         0.02032886 0.         0.         0.04283069 0.03163612 0.         0.         0.         0.         0.01579877 0.         0.         0.         0.         0.         0.03298358 0.02032886 0.         0.         0.01417954 0.         0.         0.         0.         0.44895755 0.         0.342628   0.03032801 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.048551649944620204,0.19555,0.004324412688428326,0.176,0.36826945873986794,-0.05416127275428909,[0.         0.02032886 0.         0.         0.04283069 0.03163612 0.         0.         0.         0.         0.01579877 0.         0.         0.         0.         0.         0.03298358 0.02032886 0.         0.         0.01417954 0.         0.         0.         0.         0.44895755 0.         0.342628   0.03032801 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.048551649944620204,0.19555,0.004324412688428326,0.18,0.36238983183884776,0.012498329103131296,[0.         0.02032886 0.         0.         0.04283069 0.03163612 0.         0.         0.         0.         0.01579877 0.         0.         0.         0.         0.         0.03298358 0.02032886 0.         0.         0.01417954 0.         0.         0.         0.         0.44895755 0.         0.342628   0.03032801 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
