iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10286009089236023,0.006254814223221696,0.4,-6.994085918726633,[0.         0.         0.         0.         0.         0.01455004 0.         0.0106771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109828  0.01668881 0.02656755 0.         0.         0.         0.         0.92053371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.043917895328523866,0.004632242344501976,0.4,-9.438727782169964,[0.         0.         0.02025507 0.         0.         0.01057459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760347 0.         0.         0.         0.         0.         0.01999001 0.         0.         0.         0.91841572 0.01316114 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025507110657126686,0.004571973918751224,0.4,-3.534927354810271,[0.         0.02171303 0.         0.         0.02160845 0.         0.         0.         0.02175503 0.         0.         0.         0.         0.         0.         0.02225371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787597 0.         0.01479381 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025507110657126686,0.004571973918751224,0.4,-2.88008401817093,[0.         0.02171303 0.         0.         0.02160845 0.         0.         0.         0.02175503 0.         0.         0.         0.         0.         0.         0.02225371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787597 0.         0.01479381 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025507110657126686,0.004571973918751224,0.4,-3.0269835282985897,[0.         0.02171303 0.         0.         0.02160845 0.         0.         0.         0.02175503 0.         0.         0.         0.         0.         0.         0.02225371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787597 0.         0.01479381 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025507110657126686,0.004571973918751224,0.4,-6.3509961070040974,[0.         0.02171303 0.         0.         0.02160845 0.         0.         0.         0.02175503 0.         0.         0.         0.         0.         0.         0.02225371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787597 0.         0.01479381 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025507110657126686,0.004571973918751224,0.4,1.5854714445774853,[0.         0.02171303 0.         0.         0.02160845 0.         0.         0.         0.02175503 0.         0.         0.         0.         0.         0.         0.02225371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787597 0.         0.01479381 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025507110657126686,0.004571973918751224,0.4,-13.377783742758,[0.         0.02171303 0.         0.         0.02160845 0.         0.         0.         0.02175503 0.         0.         0.         0.         0.         0.         0.02225371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787597 0.         0.01479381 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025507110657126686,0.004571973918751224,0.4,5.342773951765189,[0.         0.02171303 0.         0.         0.02160845 0.         0.         0.         0.02175503 0.         0.         0.         0.         0.         0.         0.02225371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787597 0.         0.01479381 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025507110657126686,0.004571973918751224,0.4,2.098406759387921,[0.         0.02171303 0.         0.         0.02160845 0.         0.         0.         0.02175503 0.         0.         0.         0.         0.         0.         0.02225371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787597 0.         0.01479381 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
