iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13297568941322943,0.004240642260715366,0.4,-8.80526766520121,[0.         0.         0.         0.         0.         0.         0.         0.         0.01800942 0.         0.         0.         0.01882395 0.         0.01625409 0.01141432 0.         0.         0.         0.         0.         0.01081841 0.         0.         0.         0.02622386 0.         0.89845596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03172965085864093,0.004587637540629557,0.4,20.611920550651227,[0.         0.         0.         0.01143455 0.01557672 0.         0.         0.01552746 0.         0.         0.0147401  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538411 0.         0.91692969 0.         0.         0.         0.         0.01040738],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03172965085864093,0.004587637540629557,0.4,31.634604756952314,[0.         0.         0.         0.01143455 0.01557672 0.         0.         0.01552746 0.         0.         0.0147401  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538411 0.         0.91692969 0.         0.         0.         0.         0.01040738],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02556122100071933,0.004739522761645866,0.4,-14.976419067066722,[0.         0.         0.         0.         0.         0.         0.         0.         0.02682959 0.01123264 0.01909878 0.         0.         0.01071179 0.         0.         0.         0.         0.         0.         0.         0.         0.0111965  0.         0.01535654 0.90557417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02556122100071933,0.004739522761645866,0.4,11.681175747949563,[0.         0.         0.         0.         0.         0.         0.         0.         0.02682959 0.01123264 0.01909878 0.         0.         0.01071179 0.         0.         0.         0.         0.         0.         0.         0.         0.0111965  0.         0.01535654 0.90557417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02556122100071933,0.004739522761645866,0.4,10.54475892775961,[0.         0.         0.         0.         0.         0.         0.         0.         0.02682959 0.01123264 0.01909878 0.         0.         0.01071179 0.         0.         0.         0.         0.         0.         0.         0.         0.0111965  0.         0.01535654 0.90557417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02556122100071933,0.004739522761645866,0.4,-5.101814997386258,[0.         0.         0.         0.         0.         0.         0.         0.         0.02682959 0.01123264 0.01909878 0.         0.         0.01071179 0.         0.         0.         0.         0.         0.         0.         0.         0.0111965  0.         0.01535654 0.90557417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02556122100071933,0.004739522761645866,0.4,-8.878459669762236,[0.         0.         0.         0.         0.         0.         0.         0.         0.02682959 0.01123264 0.01909878 0.         0.         0.01071179 0.         0.         0.         0.         0.         0.         0.         0.         0.0111965  0.         0.01535654 0.90557417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02556122100071933,0.004739522761645866,0.4,11.781862430626262,[0.         0.         0.         0.         0.         0.         0.         0.         0.02682959 0.01123264 0.01909878 0.         0.         0.01071179 0.         0.         0.         0.         0.         0.         0.         0.         0.0111965  0.         0.01535654 0.90557417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02556122100071933,0.004739522761645866,0.4,-12.188885886302156,[0.         0.         0.         0.         0.         0.         0.         0.         0.02682959 0.01123264 0.01909878 0.         0.         0.01071179 0.         0.         0.         0.         0.         0.         0.         0.         0.0111965  0.         0.01535654 0.90557417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
