iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07494965903816289,0.003782343194785257,0.4,9.851754194451978,[0.         0.01226886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95806318 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.029237068778855305,0.004948894141510017,0.4,4.731852938596047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95613936 0.         0.         0.02972605],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015192976184056888,0.0024314345679816015,0.4,8.035716458364448,[0.02719018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96198066 0.         0.         0.01082916 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015192976184056888,0.0024314345679816015,0.4,6.439778988084459,[0.02719018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96198066 0.         0.         0.01082916 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01506830281919676,0.0022564548458226916,0.4,18.93378884439109,[0.         0.01226886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95806318 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012742759992757383,0.010518399134364757,0.4,-19.078195086148916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602725 0.         0.         0.         0.         0.95914869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012742759992757383,0.010518399134364757,0.4,2.2422504321906094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602725 0.         0.         0.         0.         0.95914869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012742759992757383,0.010518399134364757,0.4,-26.381172425828968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602725 0.         0.         0.         0.         0.95914869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012742759992757383,0.010518399134364757,0.4,0.33092824770200896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602725 0.         0.         0.         0.         0.95914869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010740738084674201,0.002367872176194401,0.4,8.274980294540146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316378 0.         0.94337474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010740738084674201,0.002367872176194401,0.4,1.0379125413670582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316378 0.         0.94337474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010740738084674201,0.002367872176194401,0.4,14.334965631038802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316378 0.         0.94337474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010740738084674201,0.002367872176194401,0.4,-3.6941733094419478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316378 0.         0.94337474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.007586811658172454,0.0023979008377753926,0.4,2.4176009385625368,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.007586811658172454,0.0023979008377753926,0.4,-0.6995199038860599,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.007586811658172454,0.0023979008377753926,0.4,-14.04120576881164,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.007586811658172454,0.0023979008377753926,0.4,6.080347736886473,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.007586811658172454,0.0023979008377753926,0.4,-1.1845467336110334,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.007586811658172454,0.0023979008377753926,0.4,2.1473035910969682,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.007586811658172454,0.0023979008377753926,0.4,0.8794680421391138,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.007586811658172454,0.0023979008377753926,0.4,8.711031208937026,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.007586811658172454,0.0023979008377753926,0.4,8.471784227109149,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.007586811658172454,0.0023979008377753926,0.4,-0.6475903998398327,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.007586811658172454,0.0023979008377753926,0.4,4.410321002266032,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.007586811658172454,0.0023979008377753926,0.4,-3.6215206257327837,[0.         0.         0.         0.01278858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301668 0.         0.         0.         0.         0.         0.         0.         0.97419473 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
