iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14827955650466668,0.005381676789620105,0.4,-20.33594774894254,[0.         0.         0.         0.         0.         0.         0.         0.         0.0201011  0.         0.01803007 0.01064797 0.01061144 0.         0.         0.         0.         0.0106353  0.01516537 0.         0.         0.         0.         0.         0.         0.8961757  0.         0.         0.         0.         0.01863305],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06988325799382535,0.0042920956538802495,0.4,6.76438154078269,[0.         0.         0.         0.         0.02245377 0.         0.01854379 0.         0.01124264 0.0108323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187669  0.         0.89316963 0.         0.01369175 0.01129922 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04298358423855716,0.006697859278443461,0.4,-4.874373948325496,[0.         0.         0.         0.01471349 0.88785817 0.         0.01096743 0.         0.         0.         0.         0.01076174 0.         0.         0.         0.01093398 0.         0.         0.         0.01968513 0.         0.         0.         0.         0.         0.02177737 0.         0.0233027  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04298358423855716,0.006697859278443461,0.4,5.249844629677911,[0.         0.         0.         0.01471349 0.88785817 0.         0.01096743 0.         0.         0.         0.         0.01076174 0.         0.         0.         0.01093398 0.         0.         0.         0.01968513 0.         0.         0.         0.         0.         0.02177737 0.         0.0233027  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034759706749790745,0.004820423702251683,0.4,1.7351875169005624,[0.         0.018675   0.         0.         0.         0.         0.         0.         0.01084085 0.         0.0139649  0.         0.         0.         0.         0.01619247 0.01680552 0.         0.         0.         0.         0.         0.01056249 0.         0.         0.89907245 0.01388631 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034759706749790745,0.004820423702251683,0.4,3.010896900353897,[0.         0.018675   0.         0.         0.         0.         0.         0.         0.01084085 0.         0.0139649  0.         0.         0.         0.         0.01619247 0.01680552 0.         0.         0.         0.         0.         0.01056249 0.         0.         0.89907245 0.01388631 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034759706749790745,0.004820423702251683,0.4,-12.508910385713826,[0.         0.018675   0.         0.         0.         0.         0.         0.         0.01084085 0.         0.0139649  0.         0.         0.         0.         0.01619247 0.01680552 0.         0.         0.         0.         0.         0.01056249 0.         0.         0.89907245 0.01388631 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034759706749790745,0.004820423702251683,0.4,-6.369963048743317,[0.         0.018675   0.         0.         0.         0.         0.         0.         0.01084085 0.         0.0139649  0.         0.         0.         0.         0.01619247 0.01680552 0.         0.         0.         0.         0.         0.01056249 0.         0.         0.89907245 0.01388631 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028582630701624513,0.004661444713319663,0.4,8.900897461558795,[0.         0.         0.         0.         0.         0.         0.01734957 0.         0.01090055 0.         0.         0.         0.02469697 0.         0.01534603 0.         0.         0.         0.         0.         0.01351433 0.         0.         0.         0.01107841 0.88804016 0.         0.01907397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028582630701624513,0.004661444713319663,0.4,10.422758521438254,[0.         0.         0.         0.         0.         0.         0.01734957 0.         0.01090055 0.         0.         0.         0.02469697 0.         0.01534603 0.         0.         0.         0.         0.         0.01351433 0.         0.         0.         0.01107841 0.88804016 0.         0.01907397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
