iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.147789380998207,0.00388379780576752,0.4,19.340907150013663,[0.         0.01610617 0.         0.         0.         0.         0.         0.         0.01086208 0.         0.0106569  0.         0.         0.01614824 0.         0.         0.         0.         0.         0.         0.         0.01931354 0.         0.         0.01425943 0.91265365 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03838594202557006,0.00984479664130459,0.4,-7.92578490690804,[0.         0.01068428 0.         0.         0.         0.01091682 0.         0.         0.         0.         0.         0.         0.         0.         0.01075935 0.         0.         0.         0.         0.01438201 0.         0.01847479 0.         0.02432828 0.         0.91045447 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02562172931161999,0.0047722915896031715,0.4,-8.663476313036394,[0.         0.         0.01422339 0.         0.01371766 0.         0.         0.02008846 0.         0.         0.01728336 0.         0.         0.         0.         0.         0.         0.         0.01755119 0.         0.         0.         0.         0.         0.0105856  0.90655034 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02562172931161999,0.0047722915896031715,0.4,-4.8738272916383885,[0.         0.         0.01422339 0.         0.01371766 0.         0.         0.02008846 0.         0.         0.01728336 0.         0.         0.         0.         0.         0.         0.         0.01755119 0.         0.         0.         0.         0.         0.0105856  0.90655034 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02562172931161999,0.0047722915896031715,0.4,-9.093175762909215,[0.         0.         0.01422339 0.         0.01371766 0.         0.         0.02008846 0.         0.         0.01728336 0.         0.         0.         0.         0.         0.         0.         0.01755119 0.         0.         0.         0.         0.         0.0105856  0.90655034 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02562172931161999,0.0047722915896031715,0.4,14.590090502515336,[0.         0.         0.01422339 0.         0.01371766 0.         0.         0.02008846 0.         0.         0.01728336 0.         0.         0.         0.         0.         0.         0.         0.01755119 0.         0.         0.         0.         0.         0.0105856  0.90655034 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02562172931161999,0.0047722915896031715,0.4,5.301809864993105,[0.         0.         0.01422339 0.         0.01371766 0.         0.         0.02008846 0.         0.         0.01728336 0.         0.         0.         0.         0.         0.         0.         0.01755119 0.         0.         0.         0.         0.         0.0105856  0.90655034 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02562172931161999,0.0047722915896031715,0.4,-14.2309370113177,[0.         0.         0.01422339 0.         0.01371766 0.         0.         0.02008846 0.         0.         0.01728336 0.         0.         0.         0.         0.         0.         0.         0.01755119 0.         0.         0.         0.         0.         0.0105856  0.90655034 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02562172931161999,0.0047722915896031715,0.4,-2.258108436398823,[0.         0.         0.01422339 0.         0.01371766 0.         0.         0.02008846 0.         0.         0.01728336 0.         0.         0.         0.         0.         0.         0.         0.01755119 0.         0.         0.         0.         0.         0.0105856  0.90655034 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02562172931161999,0.0047722915896031715,0.4,0.5767112316382377,[0.         0.         0.01422339 0.         0.01371766 0.         0.         0.02008846 0.         0.         0.01728336 0.         0.         0.         0.         0.         0.         0.         0.01755119 0.         0.         0.         0.         0.         0.0105856  0.90655034 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
