iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11950235932814723,0.003786905050243615,0.4,-7.0903245502295835,[0.         0.         0.         0.         0.91894778 0.         0.02105699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179465 0.         0.         0.01114157 0.         0.         0.         0.         0.         0.03705901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03805788657777316,0.003540679455139892,0.4,4.249342921379804,[0.         0.         0.01608011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945068 0.         0.         0.         0.         0.01843996 0.         0.         0.         0.93380976 0.         0.         0.         0.         0.01221949],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03805788657777316,0.003540679455139892,0.4,15.264567332345433,[0.         0.         0.01608011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945068 0.         0.         0.         0.         0.01843996 0.         0.         0.         0.93380976 0.         0.         0.         0.         0.01221949],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03805788657777316,0.003540679455139892,0.4,-33.50111911708971,[0.         0.         0.01608011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945068 0.         0.         0.         0.         0.01843996 0.         0.         0.         0.93380976 0.         0.         0.         0.         0.01221949],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02961078253215261,0.004625231414248318,0.4,-6.004914028353174,[0.         0.         0.01112548 0.         0.02028073 0.01332329 0.         0.         0.         0.         0.         0.         0.02400408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93126642 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02961078253215261,0.004625231414248318,0.4,14.320257798246267,[0.         0.         0.01112548 0.         0.02028073 0.01332329 0.         0.         0.         0.         0.         0.         0.02400408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93126642 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02611340603342953,0.006786853210082759,0.4,-3.6771088350894447,[0.02618224 0.         0.         0.         0.01145254 0.         0.01398751 0.         0.         0.01746328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93091442 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0239563888749261,0.004699241445807191,0.4,-8.574005386270695,[0.         0.         0.         0.         0.90532882 0.01696202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566826 0.         0.         0.         0.         0.0292821  0.         0.03275879 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0239563888749261,0.004699241445807191,0.4,4.666971292938776,[0.         0.         0.         0.         0.90532882 0.01696202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566826 0.         0.         0.         0.         0.0292821  0.         0.03275879 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0239563888749261,0.004699241445807191,0.4,-3.655070925066969,[0.         0.         0.         0.         0.90532882 0.01696202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566826 0.         0.         0.         0.         0.0292821  0.         0.03275879 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
