iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005667846778698906,0.208626,0.005667846778698906,0.1004,0.69863918733465,0.009575050553148242,[0.         0.         0.05774589 0.03253176 0.68403649 0.         0.0447266  0.03748283 0.         0.         0.         0.         0.         0.         0.         0.02937147 0.         0.         0.0511703  0.         0.04838863 0.         0.         0.         0.01454604 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
10,-0.005667846778698906,0.208626,0.005667846778698906,0.10400000000000001,0.6865103033060405,-0.03465133630348676,[0.         0.         0.05774589 0.03253176 0.68403649 0.         0.0447266  0.03748283 0.         0.         0.         0.         0.         0.         0.         0.02937147 0.         0.         0.0511703  0.         0.04838863 0.         0.         0.         0.01454604 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
20,-0.006674913257018064,0.231833,0.004780966874708058,0.10800000000000001,0.6732805664933595,0.013542090576448075,[0.         0.         0.         0.         0.659343   0.         0.         0.05011276 0.         0.05154888 0.         0.0335135  0.04684145 0.         0.         0.         0.         0.03086878 0.         0.0489011  0.         0.         0.         0.         0.03410471 0.         0.04476583 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
30,-0.006674913257018064,0.231833,0.004780966874708058,0.112,0.6603057798763129,-0.009086929292313228,[0.         0.         0.         0.         0.659343   0.         0.         0.05011276 0.         0.05154888 0.         0.0335135  0.04684145 0.         0.         0.         0.         0.03086878 0.         0.0489011  0.         0.         0.         0.         0.03410471 0.         0.04476583 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
40,-0.006674913257018064,0.231833,0.004780966874708058,0.116,0.6475810303108847,-0.017550182910397734,[0.         0.         0.         0.         0.659343   0.         0.         0.05011276 0.         0.05154888 0.         0.0335135  0.04684145 0.         0.         0.         0.         0.03086878 0.         0.0489011  0.         0.         0.         0.         0.03410471 0.         0.04476583 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
50,-0.006674913257018064,0.231833,0.004780966874708058,0.12000000000000001,0.6351014993342337,-0.019793706497211506,[0.         0.         0.         0.         0.659343   0.         0.         0.05011276 0.         0.05154888 0.         0.0335135  0.04684145 0.         0.         0.         0.         0.03086878 0.         0.0489011  0.         0.         0.         0.         0.03410471 0.         0.04476583 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
60,-0.006674913257018064,0.231833,0.004780966874708058,0.124,0.622862461340094,0.0018671996199907306,[0.         0.         0.         0.         0.659343   0.         0.         0.05011276 0.         0.05154888 0.         0.0335135  0.04684145 0.         0.         0.         0.         0.03086878 0.         0.0489011  0.         0.         0.         0.         0.03410471 0.         0.04476583 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
70,-0.006674913257018064,0.231833,0.004780966874708058,0.128,0.6108592817893356,0.025744898016920894,[0.         0.         0.         0.         0.659343   0.         0.         0.05011276 0.         0.05154888 0.         0.0335135  0.04684145 0.         0.         0.         0.         0.03086878 0.         0.0489011  0.         0.         0.         0.         0.03410471 0.         0.04476583 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
80,-0.006928657454454975,0.224041,0.005025973574484127,0.132,0.5990874154550098,0.02360493827948872,[0.         0.         0.         0.         0.67547719 0.         0.05377564 0.08474365 0.         0.         0.0291766  0.         0.02664271 0.         0.         0.04045605 0.         0.03017352 0.         0.         0.         0.         0.         0.         0.02415138 0.         0.03540327 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
90,-0.007885260773434372,0.208153,0.004693230199114429,0.136,0.5875424047012152,-0.02434209366299176,[0.         0.         0.         0.04879313 0.65988714 0.         0.         0.06433262 0.         0.03462628 0.         0.03026335 0.05504198 0.         0.         0.01991079 0.         0.04608794 0.         0.04105676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
