iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0699110516300199,0.143529,0.0037068967399601998,0.5,0.5,-0.022252878893268272,[0.         0.01978985 0.         0.04921051 0.13875115 0.         0.         0.         0.         0.         0.         0.         0.         0.1459794  0.         0.12230987 0.11867785 0.         0.         0.         0.         0.         0.         0.         0.         0.13918398 0.01893691 0.12927123 0.         0.         0.11788926],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0699110516300199,0.143529,0.0037068967399601998,0.5,0.5,0.01913795076310409,[0.         0.01978985 0.         0.04921051 0.13875115 0.         0.         0.         0.         0.         0.         0.         0.         0.1459794  0.         0.12230987 0.11867785 0.         0.         0.         0.         0.         0.         0.         0.         0.13918398 0.01893691 0.12927123 0.         0.         0.11788926],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0699110516300199,0.143529,0.0037068967399601998,0.5,0.5,-0.0223423637579592,[0.         0.01978985 0.         0.04921051 0.13875115 0.         0.         0.         0.         0.         0.         0.         0.         0.1459794  0.         0.12230987 0.11867785 0.         0.         0.         0.         0.         0.         0.         0.         0.13918398 0.01893691 0.12927123 0.         0.         0.11788926],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0699110516300199,0.143529,0.0037068967399601998,0.5,0.5,0.030297309524545693,[0.         0.01978985 0.         0.04921051 0.13875115 0.         0.         0.         0.         0.         0.         0.         0.         0.1459794  0.         0.12230987 0.11867785 0.         0.         0.         0.         0.         0.         0.         0.         0.13918398 0.01893691 0.12927123 0.         0.         0.11788926],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0699110516300199,0.143529,0.0037068967399601998,0.5,0.5,0.02911118980367281,[0.         0.01978985 0.         0.04921051 0.13875115 0.         0.         0.         0.         0.         0.         0.         0.         0.1459794  0.         0.12230987 0.11867785 0.         0.         0.         0.         0.         0.         0.         0.         0.13918398 0.01893691 0.12927123 0.         0.         0.11788926],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0699110516300199,0.143529,0.0037068967399601998,0.5,0.5,-0.04460502163827812,[0.         0.01978985 0.         0.04921051 0.13875115 0.         0.         0.         0.         0.         0.         0.         0.         0.1459794  0.         0.12230987 0.11867785 0.         0.         0.         0.         0.         0.         0.         0.         0.13918398 0.01893691 0.12927123 0.         0.         0.11788926],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,0.007630526405485784,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,-0.045494334066568755,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,-0.011641189680171077,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,0.026489289013581205,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,0.07457289097229668,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,0.029979249961616123,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,-0.009162408818952623,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,0.07506097293237579,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,-0.020627912116675518,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,-0.0032901001009678307,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,0.009492473265616462,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,0.04042182479258563,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,-0.0267375291402075,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,-0.0714194858872841,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,-0.030164363169731086,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,0.02049775647435081,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,-0.005678732980190462,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,-0.07320409837416313,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06739536323591801,0.164356,0.004529179635755984,0.5,0.5,0.011047431373079265,[0.01378139 0.         0.         0.         0.10446174 0.03188548 0.         0.         0.17507145 0.         0.1156816  0.         0.         0.         0.         0.15690674 0.         0.         0.         0.         0.         0.09681016 0.         0.         0.         0.08150483 0.         0.19384111 0.         0.         0.03005552],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
