iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08015884048138788,0.191301,0.004085481052419056,0.30019999999999997,0.5,-0.028461380727241855,[0.         0.         0.         0.         0.4864106  0.         0.         0.08582078 0.         0.         0.         0.         0.02463844 0.         0.02275295 0.0264346  0.0215451  0.         0.         0.0193458  0.         0.         0.         0.         0.         0.18223456 0.         0.1073963  0.02342086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0610663923844849,0.187055,0.0034764889696453803,0.302,0.5,-0.055238045213060784,[0.         0.         0.02171281 0.         0.3811806  0.         0.         0.         0.         0.         0.         0.         0.03262061 0.02713594 0.02385707 0.         0.         0.04870809 0.         0.02093546 0.         0.         0.         0.         0.         0.16508433 0.         0.24865069 0.0301144  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0555867784887197,0.177431,0.004362812830365818,0.304,0.5,0.0478110239840951,[0.         0.         0.01929365 0.02028187 0.34951286 0.         0.         0.         0.         0.         0.         0.         0.03729289 0.02692174 0.         0.         0.         0.         0.03481661 0.03642812 0.03220785 0.         0.         0.         0.         0.16140037 0.         0.28184403 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0555867784887197,0.177431,0.004362812830365818,0.306,0.5,0.03963756704365561,[0.         0.         0.01929365 0.02028187 0.34951286 0.         0.         0.         0.         0.         0.         0.         0.03729289 0.02692174 0.         0.         0.         0.         0.03481661 0.03642812 0.03220785 0.         0.         0.         0.         0.16140037 0.         0.28184403 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0555867784887197,0.177431,0.004362812830365818,0.308,0.5,-0.025823615601163405,[0.         0.         0.01929365 0.02028187 0.34951286 0.         0.         0.         0.         0.         0.         0.         0.03729289 0.02692174 0.         0.         0.         0.         0.03481661 0.03642812 0.03220785 0.         0.         0.         0.         0.16140037 0.         0.28184403 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0555867784887197,0.177431,0.004362812830365818,0.31,0.5,0.033563019657537344,[0.         0.         0.01929365 0.02028187 0.34951286 0.         0.         0.         0.         0.         0.         0.         0.03729289 0.02692174 0.         0.         0.         0.         0.03481661 0.03642812 0.03220785 0.         0.         0.         0.         0.16140037 0.         0.28184403 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0555867784887197,0.177431,0.004362812830365818,0.312,0.5,-0.05781015781067122,[0.         0.         0.01929365 0.02028187 0.34951286 0.         0.         0.         0.         0.         0.         0.         0.03729289 0.02692174 0.         0.         0.         0.         0.03481661 0.03642812 0.03220785 0.         0.         0.         0.         0.16140037 0.         0.28184403 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0555867784887197,0.177431,0.004362812830365818,0.314,0.5,-0.0016584350913664754,[0.         0.         0.01929365 0.02028187 0.34951286 0.         0.         0.         0.         0.         0.         0.         0.03729289 0.02692174 0.         0.         0.         0.         0.03481661 0.03642812 0.03220785 0.         0.         0.         0.         0.16140037 0.         0.28184403 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0555867784887197,0.177431,0.004362812830365818,0.316,0.5,-0.004704867351980231,[0.         0.         0.01929365 0.02028187 0.34951286 0.         0.         0.         0.         0.         0.         0.         0.03729289 0.02692174 0.         0.         0.         0.         0.03481661 0.03642812 0.03220785 0.         0.         0.         0.         0.16140037 0.         0.28184403 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0555867784887197,0.177431,0.004362812830365818,0.318,0.5,0.025816810786901748,[0.         0.         0.01929365 0.02028187 0.34951286 0.         0.         0.         0.         0.         0.         0.         0.03729289 0.02692174 0.         0.         0.         0.         0.03481661 0.03642812 0.03220785 0.         0.         0.         0.         0.16140037 0.         0.28184403 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
