iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1384490902880822,0.00472512975620749,0.4,-3.346181333981369,[0.         0.02398948 0.         0.         0.         0.         0.         0.01610164 0.         0.         0.01091784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614374 0.         0.         0.         0.         0.9191338  0.0137135  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.031914779680761,0.004380231088790853,0.4,-3.0157322846261163,[0.         0.01795357 0.         0.         0.01443721 0.         0.         0.         0.         0.         0.0138618  0.         0.         0.         0.         0.         0.         0.         0.01803332 0.         0.         0.         0.         0.         0.         0.01419536 0.         0.92151873 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031914779680761,0.004380231088790853,0.4,-3.7780269902597494,[0.         0.01795357 0.         0.         0.01443721 0.         0.         0.         0.         0.         0.0138618  0.         0.         0.         0.         0.         0.         0.         0.01803332 0.         0.         0.         0.         0.         0.         0.01419536 0.         0.92151873 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031914779680761,0.004380231088790853,0.4,-7.29278053141992,[0.         0.01795357 0.         0.         0.01443721 0.         0.         0.         0.         0.         0.0138618  0.         0.         0.         0.         0.         0.         0.         0.01803332 0.         0.         0.         0.         0.         0.         0.01419536 0.         0.92151873 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031914779680761,0.004380231088790853,0.4,-16.438948149451015,[0.         0.01795357 0.         0.         0.01443721 0.         0.         0.         0.         0.         0.0138618  0.         0.         0.         0.         0.         0.         0.         0.01803332 0.         0.         0.         0.         0.         0.         0.01419536 0.         0.92151873 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.031914779680761,0.004380231088790853,0.4,9.1028164362746,[0.         0.01795357 0.         0.         0.01443721 0.         0.         0.         0.         0.         0.0138618  0.         0.         0.         0.         0.         0.         0.         0.01803332 0.         0.         0.         0.         0.         0.         0.01419536 0.         0.92151873 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029093881447583354,0.006709575210986778,0.4,-4.197907338693965,[0.01130795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514476 0.01897317 0.         0.02865848 0.         0.         0.01151779 0.         0.         0.         0.         0.         0.         0.         0.         0.90439785 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029093881447583354,0.006709575210986778,0.4,21.239653103328138,[0.01130795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514476 0.01897317 0.         0.02865848 0.         0.         0.01151779 0.         0.         0.         0.         0.         0.         0.         0.         0.90439785 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029093881447583354,0.006709575210986778,0.4,4.710507088073183,[0.01130795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514476 0.01897317 0.         0.02865848 0.         0.         0.01151779 0.         0.         0.         0.         0.         0.         0.         0.         0.90439785 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025925690460222653,0.004616374390144378,0.4,-14.886301247897407,[0.         0.         0.         0.         0.03023588 0.0109862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145227 0.         0.01688893 0.         0.         0.         0.         0.         0.         0.90402864 0.         0.02640809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
