iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09948130256201543,0.0053864325045759835,0.4,-4.4937029362283,[0.         0.01084407 0.         0.         0.02885729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93216387 0.         0.02813478 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.027860132225344163,0.002373199125787575,0.4,11.184224334916076,[0.         0.         0.         0.         0.0187801  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127818 0.         0.         0.         0.         0.         0.         0.02468557 0.         0.93525615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023763897479128385,0.004700012164149449,0.4,-3.295343389447953,[0.         0.         0.         0.         0.02147208 0.         0.         0.         0.01803555 0.         0.         0.         0.         0.         0.         0.01671723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94377513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02135551999218219,0.0023652151657898263,0.4,18.596032992723206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049502 0.95452292 0.         0.         0.01407359],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017324345127891404,0.004826148173036828,0.4,18.9309333543354,[0.         0.01084407 0.         0.         0.02885729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93216387 0.         0.02813478 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017324345127891404,0.004826148173036828,0.4,8.834215805436811,[0.         0.01084407 0.         0.         0.02885729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93216387 0.         0.02813478 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017324345127891404,0.004826148173036828,0.4,4.150165835351734,[0.         0.01084407 0.         0.         0.02885729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93216387 0.         0.02813478 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017324345127891404,0.004826148173036828,0.4,2.7087418697319334,[0.         0.01084407 0.         0.         0.02885729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93216387 0.         0.02813478 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017324345127891404,0.004826148173036828,0.4,6.2154441426937925,[0.         0.01084407 0.         0.         0.02885729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93216387 0.         0.02813478 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017017805381108263,0.004595493560645316,0.4,-0.8536238520189233,[0.         0.         0.01723237 0.         0.         0.         0.         0.         0.         0.016453   0.         0.         0.01425001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017017805381108263,0.004595493560645316,0.4,-2.4798418663069084,[0.         0.         0.01723237 0.         0.         0.         0.         0.         0.         0.016453   0.         0.         0.01425001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017017805381108263,0.004595493560645316,0.4,-6.640091204033148,[0.         0.         0.01723237 0.         0.         0.         0.         0.         0.         0.016453   0.         0.         0.01425001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017017805381108263,0.004595493560645316,0.4,15.727983736757489,[0.         0.         0.01723237 0.         0.         0.         0.         0.         0.         0.016453   0.         0.         0.01425001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017017805381108263,0.004595493560645316,0.4,-7.144045251140874,[0.         0.         0.01723237 0.         0.         0.         0.         0.         0.         0.016453   0.         0.         0.01425001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95206462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01163914035591225,0.0024754062041500756,0.4,-16.46172704756605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564047 0.01236573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688929 0.         0.94510451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01163914035591225,0.0024754062041500756,0.4,3.8067557744737526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564047 0.01236573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688929 0.         0.94510451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01163914035591225,0.0024754062041500756,0.4,-10.807857698754715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564047 0.01236573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688929 0.         0.94510451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01163914035591225,0.0024754062041500756,0.4,-3.2910953056285805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564047 0.01236573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688929 0.         0.94510451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01163914035591225,0.0024754062041500756,0.4,8.51724115350684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564047 0.01236573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688929 0.         0.94510451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.01163914035591225,0.0024754062041500756,0.4,20.78584123783014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564047 0.01236573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688929 0.         0.94510451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.01163914035591225,0.0024754062041500756,0.4,-14.432060817940801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564047 0.01236573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688929 0.         0.94510451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.01163914035591225,0.0024754062041500756,0.4,9.50218914250595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564047 0.01236573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688929 0.         0.94510451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.01163914035591225,0.0024754062041500756,0.4,9.545338182316915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564047 0.01236573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688929 0.         0.94510451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.01163914035591225,0.0024754062041500756,0.4,-11.183957096013263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564047 0.01236573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688929 0.         0.94510451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
