iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04424110347367291,0.0067587064453828415,0.4,16.812055261848823,[0.         0.         0.         0.         0.         0.         0.         0.01302755 0.         0.02162264 0.         0.         0.01876445 0.         0.         0.         0.         0.         0.         0.         0.         0.01081669 0.         0.01472797 0.         0.88821586 0.         0.01999341 0.         0.01283144 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04128490852893706,0.009957796566202696,0.4,0.019547610253771136,[0.         0.         0.0135122  0.         0.88784261 0.         0.01439893 0.         0.         0.         0.01841606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070264 0.         0.         0.         0.01410783 0.02270084 0.         0.         0.0183189 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036881711360684286,0.006939505975034366,0.4,0.23134562550027793,[0.         0.01412629 0.         0.         0.01528354 0.         0.         0.01202183 0.         0.         0.         0.         0.01042688 0.         0.         0.         0.         0.01581939 0.         0.         0.         0.01389839 0.         0.         0.         0.90251187 0.         0.         0.         0.01591182 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036881711360684286,0.006939505975034366,0.4,-19.675807593292717,[0.         0.01412629 0.         0.         0.01528354 0.         0.         0.01202183 0.         0.         0.         0.         0.01042688 0.         0.         0.         0.         0.01581939 0.         0.         0.         0.01389839 0.         0.         0.         0.90251187 0.         0.         0.         0.01591182 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03582275055405697,0.009711088970134476,0.4,0.5641753682305665,[0.         0.         0.01814452 0.         0.87856823 0.         0.         0.         0.         0.01216475 0.         0.         0.02008183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109393  0.         0.0236718  0.         0.01089321 0.         0.         0.02553638],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03582275055405697,0.009711088970134476,0.4,-0.4095067248111115,[0.         0.         0.01814452 0.         0.87856823 0.         0.         0.         0.         0.01216475 0.         0.         0.02008183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109393  0.         0.0236718  0.         0.01089321 0.         0.         0.02553638],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03582275055405697,0.009711088970134476,0.4,5.767945372737248,[0.         0.         0.01814452 0.         0.87856823 0.         0.         0.         0.         0.01216475 0.         0.         0.02008183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109393  0.         0.0236718  0.         0.01089321 0.         0.         0.02553638],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03545151315914645,0.009822479627600897,0.4,-2.191076007491684,[0.         0.01053781 0.01177767 0.         0.90991518 0.         0.         0.         0.         0.         0.         0.         0.01044948 0.         0.         0.         0.         0.         0.0104825  0.         0.         0.01402906 0.         0.         0.02198825 0.01082005 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03545151315914645,0.009822479627600897,0.4,-0.27831236943793725,[0.         0.01053781 0.01177767 0.         0.90991518 0.         0.         0.         0.         0.         0.         0.         0.01044948 0.         0.         0.         0.         0.         0.0104825  0.         0.         0.01402906 0.         0.         0.02198825 0.01082005 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031549131905997715,0.004700914184028714,0.4,-2.7034554342318207,[0.         0.         0.         0.         0.         0.         0.         0.         0.02240238 0.0109853  0.01082694 0.         0.02260459 0.         0.01983281 0.         0.016405   0.         0.         0.02218417 0.         0.         0.         0.         0.         0.87475881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
