iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07767372414689598,0.159322,0.00397455170620804,0.5,0.5,0.022414901818466393,[0.         0.         0.02133718 0.         0.08286537 0.         0.         0.06843348 0.         0.         0.         0.12139496 0.         0.05614956 0.         0.         0.14861716 0.         0.         0.         0.09293868 0.         0.         0.         0.         0.16782491 0.         0.18051629 0.0599224  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07767372414689598,0.159322,0.00397455170620804,0.5,0.5,-0.02141666801254638,[0.         0.         0.02133718 0.         0.08286537 0.         0.         0.06843348 0.         0.         0.         0.12139496 0.         0.05614956 0.         0.         0.14861716 0.         0.         0.         0.09293868 0.         0.         0.         0.         0.16782491 0.         0.18051629 0.0599224  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07767372414689598,0.159322,0.00397455170620804,0.5,0.5,-0.012993639077773476,[0.         0.         0.02133718 0.         0.08286537 0.         0.         0.06843348 0.         0.         0.         0.12139496 0.         0.05614956 0.         0.         0.14861716 0.         0.         0.         0.09293868 0.         0.         0.         0.         0.16782491 0.         0.18051629 0.0599224  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07767372414689598,0.159322,0.00397455170620804,0.5,0.5,0.04896467012946199,[0.         0.         0.02133718 0.         0.08286537 0.         0.         0.06843348 0.         0.         0.         0.12139496 0.         0.05614956 0.         0.         0.14861716 0.         0.         0.         0.09293868 0.         0.         0.         0.         0.16782491 0.         0.18051629 0.0599224  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07767372414689598,0.159322,0.00397455170620804,0.5,0.5,0.02437638782431394,[0.         0.         0.02133718 0.         0.08286537 0.         0.         0.06843348 0.         0.         0.         0.12139496 0.         0.05614956 0.         0.         0.14861716 0.         0.         0.         0.09293868 0.         0.         0.         0.         0.16782491 0.         0.18051629 0.0599224  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07767372414689598,0.159322,0.00397455170620804,0.5,0.5,-0.05361070655300765,[0.         0.         0.02133718 0.         0.08286537 0.         0.         0.06843348 0.         0.         0.         0.12139496 0.         0.05614956 0.         0.         0.14861716 0.         0.         0.         0.09293868 0.         0.         0.         0.         0.16782491 0.         0.18051629 0.0599224  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07767372414689598,0.159322,0.00397455170620804,0.5,0.5,-0.05459253687371523,[0.         0.         0.02133718 0.         0.08286537 0.         0.         0.06843348 0.         0.         0.         0.12139496 0.         0.05614956 0.         0.         0.14861716 0.         0.         0.         0.09293868 0.         0.         0.         0.         0.16782491 0.         0.18051629 0.0599224  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07767372414689598,0.159322,0.00397455170620804,0.5,0.5,-0.015752083029478142,[0.         0.         0.02133718 0.         0.08286537 0.         0.         0.06843348 0.         0.         0.         0.12139496 0.         0.05614956 0.         0.         0.14861716 0.         0.         0.         0.09293868 0.         0.         0.         0.         0.16782491 0.         0.18051629 0.0599224  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07767372414689598,0.159322,0.00397455170620804,0.5,0.5,-0.021840533548639414,[0.         0.         0.02133718 0.         0.08286537 0.         0.         0.06843348 0.         0.         0.         0.12139496 0.         0.05614956 0.         0.         0.14861716 0.         0.         0.         0.09293868 0.         0.         0.         0.         0.16782491 0.         0.18051629 0.0599224  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07767372414689598,0.159322,0.00397455170620804,0.5,0.5,0.04093112561505739,[0.         0.         0.02133718 0.         0.08286537 0.         0.         0.06843348 0.         0.         0.         0.12139496 0.         0.05614956 0.         0.         0.14861716 0.         0.         0.         0.09293868 0.         0.         0.         0.         0.16782491 0.         0.18051629 0.0599224  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
