iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07625874676165044,0.003018199167247581,0.4,22.061905905636912,[0.         0.         0.         0.         0.95907915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729582 0.         0.         0.         0.         0.         0.         0.         0.         0.02362502 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.033771208725940825,0.004722791045234368,0.4,3.242207034449815,[0.         0.         0.         0.         0.02251029 0.         0.         0.         0.01091423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96657548 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01958181230241661,0.005634793528377294,0.4,5.555373543676392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505601 0.         0.         0.         0.02512213 0.95982186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016373337808333166,0.004487704181966356,0.4,-8.531123015936075,[0.         0.         0.         0.         0.0327683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923045 0.94800124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016112861744857494,0.0050516442108816655,0.4,1.9195722959800068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03665954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9524591  0.         0.01088135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016112861744857494,0.0050516442108816655,0.4,8.207168009272891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03665954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9524591  0.         0.01088135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016112861744857494,0.0050516442108816655,0.4,-2.9602281300529065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03665954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9524591  0.         0.01088135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016112861744857494,0.0050516442108816655,0.4,1.9088244931331801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03665954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9524591  0.         0.01088135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016112861744857494,0.0050516442108816655,0.4,0.8150451512840502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03665954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9524591  0.         0.01088135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.016112861744857494,0.0050516442108816655,0.4,-9.82429439004272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03665954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9524591  0.         0.01088135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
