iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15772962672398821,0.0045780860154005665,0.4,-0.4409818597917992,[0.         0.         0.         0.01592057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059943 0.01399251 0.         0.         0.01718634 0.         0.01093319 0.         0.88750124 0.01655111 0.01133175 0.         0.         0.01598386],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04181082552450989,0.0045746844710319425,0.4,1.6334589349911988,[0.01070026 0.         0.         0.         0.         0.         0.         0.         0.01868502 0.         0.         0.01630944 0.         0.         0.         0.         0.         0.012524   0.01431474 0.         0.         0.01275291 0.         0.01668826 0.         0.         0.         0.88213554 0.01588982 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04181082552450989,0.0045746844710319425,0.4,2.6011312805252085,[0.01070026 0.         0.         0.         0.         0.         0.         0.         0.01868502 0.         0.         0.01630944 0.         0.         0.         0.         0.         0.012524   0.01431474 0.         0.         0.01275291 0.         0.01668826 0.         0.         0.         0.88213554 0.01588982 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04004934921520608,0.002634596855777163,0.4,-2.8324874196966876,[0.01058339 0.         0.01134881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301168 0.         0.01888042 0.         0.01456633 0.01066727 0.         0.         0.         0.01064758 0.         0.         0.         0.88278785 0.         0.         0.01750668],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04004934921520608,0.002634596855777163,0.4,-0.8795790858615151,[0.01058339 0.         0.01134881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301168 0.         0.01888042 0.         0.01456633 0.01066727 0.         0.         0.         0.01064758 0.         0.         0.         0.88278785 0.         0.         0.01750668],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04004934921520608,0.002634596855777163,0.4,13.481744383958926,[0.01058339 0.         0.01134881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301168 0.         0.01888042 0.         0.01456633 0.01066727 0.         0.         0.         0.01064758 0.         0.         0.         0.88278785 0.         0.         0.01750668],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04004934921520608,0.002634596855777163,0.4,-11.1546756960672,[0.01058339 0.         0.01134881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301168 0.         0.01888042 0.         0.01456633 0.01066727 0.         0.         0.         0.01064758 0.         0.         0.         0.88278785 0.         0.         0.01750668],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03731189958279867,0.004767705883677003,0.4,-5.168702462788808,[0.01083937 0.         0.01881048 0.         0.         0.         0.         0.01532417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180159 0.         0.         0.         0.01158783 0.         0.         0.03315187 0.01536053 0.87221818 0.         0.01090599 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03731189958279867,0.004767705883677003,0.4,-14.598299786273367,[0.01083937 0.         0.01881048 0.         0.         0.         0.         0.01532417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180159 0.         0.         0.         0.01158783 0.         0.         0.03315187 0.01536053 0.87221818 0.         0.01090599 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03731189958279867,0.004767705883677003,0.4,-3.981656275729055,[0.01083937 0.         0.01881048 0.         0.         0.         0.         0.01532417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180159 0.         0.         0.         0.01158783 0.         0.         0.03315187 0.01536053 0.87221818 0.         0.01090599 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03248591466088113,0.0025835497693709212,0.4,7.1084117361135615,[0.         0.         0.         0.         0.01966178 0.01753945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896164 0.         0.01073247 0.         0.         0.         0.01494248 0.01405757 0.         0.01893291 0.         0.86502544 0.         0.02014626 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03248591466088113,0.0025835497693709212,0.4,-9.11038948227426,[0.         0.         0.         0.         0.01966178 0.01753945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896164 0.         0.01073247 0.         0.         0.         0.01494248 0.01405757 0.         0.01893291 0.         0.86502544 0.         0.02014626 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
