iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015737231860429805,0.196064,0.0037079975027526314,0.1004,0.69863918733465,0.016330023979542998,[0.         0.         0.         0.         0.29310975 0.         0.         0.02936036 0.04412613 0.02365381 0.         0.         0.03653506 0.         0.         0.         0.         0.         0.03234286 0.         0.         0.         0.         0.04078675 0.         0.40172313 0.02581675 0.07254541 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
10,0.012061343684354625,0.184679,0.002398066113738392,0.10400000000000001,0.6865103033060405,0.01142092358756563,[0.         0.         0.         0.         0.20890938 0.         0.         0.         0.02655092 0.         0.0282711  0.         0.         0.         0.         0.02411983 0.         0.         0.02287161 0.         0.         0.         0.         0.02739344 0.02213744 0.46678319 0.02234586 0.15061724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
20,0.012061343684354625,0.184679,0.002398066113738392,0.10800000000000001,0.6732805664933595,0.008400965643016966,[0.         0.         0.         0.         0.20890938 0.         0.         0.         0.02655092 0.         0.0282711  0.         0.         0.         0.         0.02411983 0.         0.         0.02287161 0.         0.         0.         0.         0.02739344 0.02213744 0.46678319 0.02234586 0.15061724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
30,0.012061343684354625,0.184679,0.002398066113738392,0.112,0.6603057798763129,-0.027276315897511703,[0.         0.         0.         0.         0.20890938 0.         0.         0.         0.02655092 0.         0.0282711  0.         0.         0.         0.         0.02411983 0.         0.         0.02287161 0.         0.         0.         0.         0.02739344 0.02213744 0.46678319 0.02234586 0.15061724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
40,0.010387245258314443,0.179389,0.0038722133152237657,0.116,0.6475810303108847,-0.0034997711856943107,[0.         0.         0.         0.         0.28699017 0.         0.         0.0384072  0.0378588  0.02978498 0.         0.         0.02849479 0.         0.         0.03233319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33810555 0.02946755 0.14959088 0.         0.         0.02896689],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
50,0.009640985515745708,0.200676,0.004787640447918715,0.12000000000000001,0.6351014993342337,-0.033884540488046774,[0.         0.         0.         0.         0.42341419 0.         0.         0.         0.         0.         0.         0.         0.02545606 0.05316449 0.         0.         0.         0.         0.         0.         0.         0.05640781 0.         0.024533   0.01971756 0.15103532 0.01767021 0.20651829 0.         0.         0.02208307],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
60,0.009640985515745708,0.200676,0.004787640447918715,0.124,0.622862461340094,-0.01864670956337185,[0.         0.         0.         0.         0.42341419 0.         0.         0.         0.         0.         0.         0.         0.02545606 0.05316449 0.         0.         0.         0.         0.         0.         0.         0.05640781 0.         0.024533   0.01971756 0.15103532 0.01767021 0.20651829 0.         0.         0.02208307],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
70,0.009362121031267285,0.192425,0.003297615577066436,0.128,0.6108592817893356,0.013217594311422198,[0.         0.         0.         0.         0.23093834 0.         0.         0.         0.05135846 0.         0.         0.         0.03633205 0.         0.         0.         0.01816937 0.         0.02868467 0.         0.         0.         0.         0.04332022 0.         0.4561671  0.03913017 0.06575026 0.         0.         0.03014933],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
80,0.00917812132804642,0.184679,0.002398066113738392,0.132,0.5990874154550098,-0.016779436319626632,[0.         0.         0.         0.         0.20890938 0.         0.         0.         0.02655092 0.         0.0282711  0.         0.         0.         0.         0.02411983 0.         0.         0.02287161 0.         0.         0.         0.         0.02739344 0.02213744 0.46678319 0.02234586 0.15061724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
90,0.00917812132804642,0.184679,0.002398066113738392,0.136,0.5875424047012152,0.010370604586922778,[0.         0.         0.         0.         0.20890938 0.         0.         0.         0.02655092 0.         0.0282711  0.         0.         0.         0.         0.02411983 0.         0.         0.02287161 0.         0.         0.         0.         0.02739344 0.02213744 0.46678319 0.02234586 0.15061724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
