iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1440410773261741,0.0034458969560463536,0.4,-2.465014863579363,[0.01667984 0.         0.         0.         0.0195706  0.01089014 0.         0.         0.         0.         0.         0.01952158 0.         0.         0.         0.         0.         0.         0.01299982 0.         0.         0.         0.         0.         0.         0.90458438 0.01575364 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.05340809640948122,0.004388236702616938,0.4,-6.137706854792305,[0.01525167 0.90348587 0.         0.01993363 0.         0.         0.01956131 0.         0.         0.         0.01190166 0.         0.         0.         0.         0.         0.         0.         0.         0.01336867 0.         0.         0.         0.         0.         0.         0.         0.         0.0164972  0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.05340809640948122,0.004388236702616938,0.4,-5.418495150886945,[0.01525167 0.90348587 0.         0.01993363 0.         0.         0.01956131 0.         0.         0.         0.01190166 0.         0.         0.         0.         0.         0.         0.         0.         0.01336867 0.         0.         0.         0.         0.         0.         0.         0.         0.0164972  0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.047652620833880215,0.004097166171132053,0.4,-3.247864332261827,[0.02967042 0.89951716 0.         0.         0.01411881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691141 0.         0.01351454 0.         0.         0.         0.         0.         0.         0.01552446 0.01074321 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.047652620833880215,0.004097166171132053,0.4,-10.309158068767001,[0.02967042 0.89951716 0.         0.         0.01411881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691141 0.         0.01351454 0.         0.         0.         0.         0.         0.         0.01552446 0.01074321 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.044173279167396905,0.002588094744205106,0.4,-1.722356415824774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03858605 0.         0.01537188 0.         0.         0.         0.         0.         0.04458652 0.         0.02386413 0.         0.03910397 0.         0.         0.         0.         0.82523437 0.         0.01325307 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.03570891473783637,0.0025594010799857864,0.4,2.4009348302844433,[0.         0.         0.         0.         0.         0.         0.         0.01944485 0.03357021 0.         0.0197882  0.         0.         0.         0.         0.         0.         0.01771147 0.01323886 0.         0.         0.         0.         0.         0.02962158 0.         0.         0.86662483 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.03387478114572324,0.0047267223186015644,0.4,-7.621862872611988,[0.         0.         0.0167869  0.         0.         0.         0.         0.         0.         0.         0.         0.02320191 0.         0.         0.         0.         0.         0.         0.         0.01396148 0.         0.         0.         0.         0.         0.88631029 0.01731332 0.0108464  0.0315797  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.02709600143140574,0.0024016565279024473,0.4,3.009806784564785,[0.         0.02268752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508134 0.01391397 0.01591465 0.         0.01855425 0.01516378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89868448 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.02709600143140574,0.0024016565279024473,0.4,-3.5552469628287593,[0.         0.02268752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508134 0.01391397 0.01591465 0.         0.01855425 0.01516378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89868448 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
