iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1394298708570199,0.004395441209718581,0.4,2.569832841046959,[0.         0.         0.         0.         0.01771717 0.         0.         0.01381944 0.         0.         0.01083725 0.02109518 0.         0.01893995 0.         0.         0.         0.01396485 0.         0.         0.         0.         0.01797292 0.         0.         0.85824181 0.         0.01224658 0.01516486 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03854355298987535,0.009858790827151699,0.4,5.962226524984492,[0.         0.         0.         0.         0.86957214 0.         0.         0.01115594 0.         0.         0.         0.         0.         0.         0.         0.         0.01533995 0.01092837 0.         0.01157499 0.         0.         0.01451585 0.01410144 0.0160677  0.01618351 0.         0.         0.         0.         0.02056008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03854355298987535,0.009858790827151699,0.4,11.50581466462269,[0.         0.         0.         0.         0.86957214 0.         0.         0.01115594 0.         0.         0.         0.         0.         0.         0.         0.         0.01533995 0.01092837 0.         0.01157499 0.         0.         0.01451585 0.01410144 0.0160677  0.01618351 0.         0.         0.         0.         0.02056008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03854355298987535,0.009858790827151699,0.4,-6.202194725166439,[0.         0.         0.         0.         0.86957214 0.         0.         0.01115594 0.         0.         0.         0.         0.         0.         0.         0.         0.01533995 0.01092837 0.         0.01157499 0.         0.         0.01451585 0.01410144 0.0160677  0.01618351 0.         0.         0.         0.         0.02056008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03854355298987535,0.009858790827151699,0.4,6.120628997962992,[0.         0.         0.         0.         0.86957214 0.         0.         0.01115594 0.         0.         0.         0.         0.         0.         0.         0.         0.01533995 0.01092837 0.         0.01157499 0.         0.         0.01451585 0.01410144 0.0160677  0.01618351 0.         0.         0.         0.         0.02056008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03854355298987535,0.009858790827151699,0.4,6.221053890464081,[0.         0.         0.         0.         0.86957214 0.         0.         0.01115594 0.         0.         0.         0.         0.         0.         0.         0.         0.01533995 0.01092837 0.         0.01157499 0.         0.         0.01451585 0.01410144 0.0160677  0.01618351 0.         0.         0.         0.         0.02056008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03854355298987535,0.009858790827151699,0.4,-15.98311795744589,[0.         0.         0.         0.         0.86957214 0.         0.         0.01115594 0.         0.         0.         0.         0.         0.         0.         0.         0.01533995 0.01092837 0.         0.01157499 0.         0.         0.01451585 0.01410144 0.0160677  0.01618351 0.         0.         0.         0.         0.02056008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03854355298987535,0.009858790827151699,0.4,-1.2566538474253734,[0.         0.         0.         0.         0.86957214 0.         0.         0.01115594 0.         0.         0.         0.         0.         0.         0.         0.         0.01533995 0.01092837 0.         0.01157499 0.         0.         0.01451585 0.01410144 0.0160677  0.01618351 0.         0.         0.         0.         0.02056008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03854355298987535,0.009858790827151699,0.4,-10.920500889688762,[0.         0.         0.         0.         0.86957214 0.         0.         0.01115594 0.         0.         0.         0.         0.         0.         0.         0.         0.01533995 0.01092837 0.         0.01157499 0.         0.         0.01451585 0.01410144 0.0160677  0.01618351 0.         0.         0.         0.         0.02056008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03854355298987535,0.009858790827151699,0.4,6.554564720632733,[0.         0.         0.         0.         0.86957214 0.         0.         0.01115594 0.         0.         0.         0.         0.         0.         0.         0.         0.01533995 0.01092837 0.         0.01157499 0.         0.         0.01451585 0.01410144 0.0160677  0.01618351 0.         0.         0.         0.         0.02056008],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
