iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0019592848146627742,0.171779,0.005504964096594667,0.1004,0.69863918733465,-0.006404235512346317,[0.         0.         0.01995607 0.01995607 0.61614675 0.         0.         0.         0.         0.         0.         0.         0.01995607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568707 0.         0.06692923 0.         0.1410439  0.         0.09032484 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
10,-0.0019592848146627742,0.171779,0.005504964096594667,0.10400000000000001,0.6865103033060405,-0.021542820562732254,[0.         0.         0.01995607 0.01995607 0.61614675 0.         0.         0.         0.         0.         0.         0.         0.01995607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568707 0.         0.06692923 0.         0.1410439  0.         0.09032484 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
20,-0.004372525737092474,0.170588,0.004174528203959176,0.10800000000000001,0.6732805664933595,0.010792862350072194,[0.02014553 0.         0.         0.         0.62560305 0.         0.         0.         0.05111172 0.         0.07218788 0.         0.         0.04787719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250821 0.         0.09098581 0.04958061 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
30,-0.004372525737092474,0.170588,0.004174528203959176,0.112,0.6603057798763129,0.023973123883647595,[0.02014553 0.         0.         0.         0.62560305 0.         0.         0.         0.05111172 0.         0.07218788 0.         0.         0.04787719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250821 0.         0.09098581 0.04958061 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
40,-0.004372525737092474,0.170588,0.004174528203959176,0.116,0.6475810303108847,-0.0016386436106254833,[0.02014553 0.         0.         0.         0.62560305 0.         0.         0.         0.05111172 0.         0.07218788 0.         0.         0.04787719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250821 0.         0.09098581 0.04958061 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
50,-0.004372525737092474,0.170588,0.004174528203959176,0.12000000000000001,0.6351014993342337,-0.02823552575805782,[0.02014553 0.         0.         0.         0.62560305 0.         0.         0.         0.05111172 0.         0.07218788 0.         0.         0.04787719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250821 0.         0.09098581 0.04958061 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
60,-0.004372525737092474,0.170588,0.004174528203959176,0.124,0.622862461340094,0.002597294959731023,[0.02014553 0.         0.         0.         0.62560305 0.         0.         0.         0.05111172 0.         0.07218788 0.         0.         0.04787719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250821 0.         0.09098581 0.04958061 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
70,-0.004372525737092474,0.170588,0.004174528203959176,0.128,0.6108592817893356,0.0010023577620639935,[0.02014553 0.         0.         0.         0.62560305 0.         0.         0.         0.05111172 0.         0.07218788 0.         0.         0.04787719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250821 0.         0.09098581 0.04958061 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
80,-0.004372525737092474,0.170588,0.004174528203959176,0.132,0.5990874154550098,-0.0008160482299625655,[0.02014553 0.         0.         0.         0.62560305 0.         0.         0.         0.05111172 0.         0.07218788 0.         0.         0.04787719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250821 0.         0.09098581 0.04958061 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
90,-0.004372525737092474,0.170588,0.004174528203959176,0.136,0.5875424047012152,0.015386314341800796,[0.02014553 0.         0.         0.         0.62560305 0.         0.         0.         0.05111172 0.         0.07218788 0.         0.         0.04787719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250821 0.         0.09098581 0.04958061 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
