iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15190020830966328,0.00538915775944382,0.4,6.047541191513791,[0.         0.01962853 0.         0.         0.         0.02132833 0.         0.         0.01342354 0.         0.         0.         0.         0.         0.         0.         0.01076626 0.01449127 0.         0.         0.01769354 0.02118783 0.         0.         0.         0.87007688 0.         0.01140382 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.044221922448183834,0.006715347292096125,0.4,8.029531556709161,[0.         0.         0.         0.         0.         0.0158219  0.01400927 0.         0.         0.         0.01600885 0.01224527 0.         0.         0.01975482 0.         0.         0.         0.         0.         0.01638319 0.         0.         0.         0.         0.87762748 0.         0.01505951 0.         0.         0.01308971],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.044221922448183834,0.006715347292096125,0.4,6.619094914427705,[0.         0.         0.         0.         0.         0.0158219  0.01400927 0.         0.         0.         0.01600885 0.01224527 0.         0.         0.01975482 0.         0.         0.         0.         0.         0.01638319 0.         0.         0.         0.         0.87762748 0.         0.01505951 0.         0.         0.01308971],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03798001086795787,0.010013563893332975,0.4,-1.8016156080860908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078151 0.         0.         0.01410171 0.02369409 0.01077657 0.         0.02424992 0.         0.01070661 0.         0.         0.         0.         0.         0.01556854 0.87941579 0.         0.         0.         0.         0.01070526],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03798001086795787,0.010013563893332975,0.4,-8.928043540740218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078151 0.         0.         0.01410171 0.02369409 0.01077657 0.         0.02424992 0.         0.01070661 0.         0.         0.         0.         0.         0.01556854 0.87941579 0.         0.         0.         0.         0.01070526],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03798001086795787,0.010013563893332975,0.4,3.0262920908101036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078151 0.         0.         0.01410171 0.02369409 0.01077657 0.         0.02424992 0.         0.01070661 0.         0.         0.         0.         0.         0.01556854 0.87941579 0.         0.         0.         0.         0.01070526],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03195089862757648,0.009993872507105287,0.4,4.542407266018862,[0.         0.         0.         0.         0.88660864 0.01077527 0.         0.         0.01243609 0.         0.         0.         0.         0.         0.         0.01720434 0.         0.0107034  0.         0.         0.         0.         0.01953382 0.         0.01082417 0.02123404 0.         0.01068022 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03195089862757648,0.009993872507105287,0.4,-9.91336169713591,[0.         0.         0.         0.         0.88660864 0.01077527 0.         0.         0.01243609 0.         0.         0.         0.         0.         0.         0.01720434 0.         0.0107034  0.         0.         0.         0.         0.01953382 0.         0.01082417 0.02123404 0.         0.01068022 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03195089862757648,0.009993872507105287,0.4,1.094089164544208,[0.         0.         0.         0.         0.88660864 0.01077527 0.         0.         0.01243609 0.         0.         0.         0.         0.         0.         0.01720434 0.         0.0107034  0.         0.         0.         0.         0.01953382 0.         0.01082417 0.02123404 0.         0.01068022 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03195089862757648,0.009993872507105287,0.4,4.3871694838943585,[0.         0.         0.         0.         0.88660864 0.01077527 0.         0.         0.01243609 0.         0.         0.         0.         0.         0.         0.01720434 0.         0.0107034  0.         0.         0.         0.         0.01953382 0.         0.01082417 0.02123404 0.         0.01068022 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03195089862757648,0.009993872507105287,0.4,-12.132705560264181,[0.         0.         0.         0.         0.88660864 0.01077527 0.         0.         0.01243609 0.         0.         0.         0.         0.         0.         0.01720434 0.         0.0107034  0.         0.         0.         0.         0.01953382 0.         0.01082417 0.02123404 0.         0.01068022 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03195089862757648,0.009993872507105287,0.4,5.4847681503142445,[0.         0.         0.         0.         0.88660864 0.01077527 0.         0.         0.01243609 0.         0.         0.         0.         0.         0.         0.01720434 0.         0.0107034  0.         0.         0.         0.         0.01953382 0.         0.01082417 0.02123404 0.         0.01068022 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03195089862757648,0.009993872507105287,0.4,6.205457396094039,[0.         0.         0.         0.         0.88660864 0.01077527 0.         0.         0.01243609 0.         0.         0.         0.         0.         0.         0.01720434 0.         0.0107034  0.         0.         0.         0.         0.01953382 0.         0.01082417 0.02123404 0.         0.01068022 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03195089862757648,0.009993872507105287,0.4,-7.558502031201836,[0.         0.         0.         0.         0.88660864 0.01077527 0.         0.         0.01243609 0.         0.         0.         0.         0.         0.         0.01720434 0.         0.0107034  0.         0.         0.         0.         0.01953382 0.         0.01082417 0.02123404 0.         0.01068022 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
