iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0006912734743454909,0.177021,0.00477572618428365,0.1004,0.69863918733465,-0.010393300410827923,[0.         0.         0.         0.         0.68624087 0.02043243 0.         0.         0.11255128 0.02043243 0.         0.         0.         0.         0.04837153 0.0658567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04611476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
10,0.00025188450019366856,0.165606,0.0044878649641874255,0.10400000000000001,0.6865103033060405,-0.017326326285620468,[0.         0.         0.         0.02158126 0.68828861 0.06567493 0.         0.         0.06791842 0.         0.         0.         0.         0.         0.         0.07495335 0.         0.         0.         0.         0.         0.         0.         0.         0.02158126 0.         0.         0.06000217 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
20,0.00025188450019366856,0.165606,0.0044878649641874255,0.10800000000000001,0.6732805664933595,0.027127977083818606,[0.         0.         0.         0.02158126 0.68828861 0.06567493 0.         0.         0.06791842 0.         0.         0.         0.         0.         0.         0.07495335 0.         0.         0.         0.         0.         0.         0.         0.         0.02158126 0.         0.         0.06000217 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
30,-0.003002003657149363,0.187368,0.005589647049197819,0.112,0.6603057798763129,-0.014246154552734544,[0.         0.         0.         0.         0.69265608 0.03563236 0.         0.         0.07736262 0.         0.         0.         0.         0.         0.         0.07084217 0.         0.         0.         0.         0.         0.01991817 0.         0.04785122 0.         0.         0.         0.05573738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
40,-0.003002003657149363,0.187368,0.005589647049197819,0.116,0.6475810303108847,0.011685563278219985,[0.         0.         0.         0.         0.69265608 0.03563236 0.         0.         0.07736262 0.         0.         0.         0.         0.         0.         0.07084217 0.         0.         0.         0.         0.         0.01991817 0.         0.04785122 0.         0.         0.         0.05573738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
50,-0.003002003657149363,0.187368,0.005589647049197819,0.12000000000000001,0.6351014993342337,0.00917420880744191,[0.         0.         0.         0.         0.69265608 0.03563236 0.         0.         0.07736262 0.         0.         0.         0.         0.         0.         0.07084217 0.         0.         0.         0.         0.         0.01991817 0.         0.04785122 0.         0.         0.         0.05573738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
60,-0.003002003657149363,0.187368,0.005589647049197819,0.124,0.622862461340094,0.023774480072800502,[0.         0.         0.         0.         0.69265608 0.03563236 0.         0.         0.07736262 0.         0.         0.         0.         0.         0.         0.07084217 0.         0.         0.         0.         0.         0.01991817 0.         0.04785122 0.         0.         0.         0.05573738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
70,-0.003002003657149363,0.187368,0.005589647049197819,0.128,0.6108592817893356,0.018748676060269188,[0.         0.         0.         0.         0.69265608 0.03563236 0.         0.         0.07736262 0.         0.         0.         0.         0.         0.         0.07084217 0.         0.         0.         0.         0.         0.01991817 0.         0.04785122 0.         0.         0.         0.05573738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
80,-0.003002003657149363,0.187368,0.005589647049197819,0.132,0.5990874154550098,-0.019319583957261244,[0.         0.         0.         0.         0.69265608 0.03563236 0.         0.         0.07736262 0.         0.         0.         0.         0.         0.         0.07084217 0.         0.         0.         0.         0.         0.01991817 0.         0.04785122 0.         0.         0.         0.05573738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
90,-0.003002003657149363,0.187368,0.005589647049197819,0.136,0.5875424047012152,-0.015121923490204053,[0.         0.         0.         0.         0.69265608 0.03563236 0.         0.         0.07736262 0.         0.         0.         0.         0.         0.         0.07084217 0.         0.         0.         0.         0.         0.01991817 0.         0.04785122 0.         0.         0.         0.05573738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
100,-0.003002003657149363,0.187368,0.005589647049197819,0.14,0.576219877795131,-0.006632483536279401,[0.         0.         0.         0.         0.69265608 0.03563236 0.         0.         0.07736262 0.         0.         0.         0.         0.         0.         0.07084217 0.         0.         0.         0.         0.         0.01991817 0.         0.04785122 0.         0.         0.         0.05573738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
110,-0.003002003657149363,0.187368,0.005589647049197819,0.14400000000000002,0.5651155472515784,0.007311119697158823,[0.         0.         0.         0.         0.69265608 0.03563236 0.         0.         0.07736262 0.         0.         0.         0.         0.         0.         0.07084217 0.         0.         0.         0.         0.         0.01991817 0.         0.04785122 0.         0.         0.         0.05573738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
120,-0.003002003657149363,0.187368,0.005589647049197819,0.14800000000000002,0.554225208209486,-0.01311437526526654,[0.         0.         0.         0.         0.69265608 0.03563236 0.         0.         0.07736262 0.         0.         0.         0.         0.         0.         0.07084217 0.         0.         0.         0.         0.         0.01991817 0.         0.04785122 0.         0.         0.         0.05573738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
130,-0.003002003657149363,0.187368,0.005589647049197819,0.15200000000000002,0.5435447368396396,0.0059332069820207615,[0.         0.         0.         0.         0.69265608 0.03563236 0.         0.         0.07736262 0.         0.         0.         0.         0.         0.         0.07084217 0.         0.         0.         0.         0.         0.01991817 0.         0.04785122 0.         0.         0.         0.05573738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
140,-0.003111953248276389,0.159887,0.004383760106472784,0.156,0.5330700887831185,-0.002903211526342098,[0.         0.         0.01972708 0.         0.68145532 0.         0.         0.         0.12136869 0.         0.         0.         0.         0.         0.         0.         0.01972708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06522363 0.01972708 0.07277113 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
150,-0.003111953248276389,0.159887,0.004383760106472784,0.16,0.5227972976198237,0.016226060534506734,[0.         0.         0.01972708 0.         0.68145532 0.         0.         0.         0.12136869 0.         0.         0.         0.         0.         0.         0.         0.01972708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06522363 0.01972708 0.07277113 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
160,-0.003111953248276389,0.159887,0.004383760106472784,0.164,0.5127224733665192,0.0016895585850679662,[0.         0.         0.01972708 0.         0.68145532 0.         0.         0.         0.12136869 0.         0.         0.         0.         0.         0.         0.         0.01972708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06522363 0.01972708 0.07277113 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
