iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14608068004575261,0.0038608391952856197,0.4,-5.143774465002759,[0.01083005 0.         0.0218767  0.         0.         0.0142724  0.         0.         0.         0.01831123 0.01283445 0.         0.         0.         0.         0.         0.01713383 0.01148961 0.         0.         0.         0.         0.01436424 0.         0.         0.86814652 0.         0.         0.         0.01074098 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.049751145213231956,0.009734592863436177,0.4,13.000408199663674,[0.         0.         0.         0.         0.         0.         0.         0.01675107 0.01744433 0.         0.         0.         0.01057416 0.         0.         0.         0.01487312 0.         0.         0.01062477 0.01081441 0.         0.         0.01538992 0.018914   0.87040088 0.         0.01421335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.049751145213231956,0.009734592863436177,0.4,4.126336294206011,[0.         0.         0.         0.         0.         0.         0.         0.01675107 0.01744433 0.         0.         0.         0.01057416 0.         0.         0.         0.01487312 0.         0.         0.01062477 0.01081441 0.         0.         0.01538992 0.018914   0.87040088 0.         0.01421335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.049751145213231956,0.009734592863436177,0.4,12.04653472709732,[0.         0.         0.         0.         0.         0.         0.         0.01675107 0.01744433 0.         0.         0.         0.01057416 0.         0.         0.         0.01487312 0.         0.         0.01062477 0.01081441 0.         0.         0.01538992 0.018914   0.87040088 0.         0.01421335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.049751145213231956,0.009734592863436177,0.4,12.663166554151289,[0.         0.         0.         0.         0.         0.         0.         0.01675107 0.01744433 0.         0.         0.         0.01057416 0.         0.         0.         0.01487312 0.         0.         0.01062477 0.01081441 0.         0.         0.01538992 0.018914   0.87040088 0.         0.01421335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.049751145213231956,0.009734592863436177,0.4,4.818611755748598,[0.         0.         0.         0.         0.         0.         0.         0.01675107 0.01744433 0.         0.         0.         0.01057416 0.         0.         0.         0.01487312 0.         0.         0.01062477 0.01081441 0.         0.         0.01538992 0.018914   0.87040088 0.         0.01421335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.049751145213231956,0.009734592863436177,0.4,-10.161016051996288,[0.         0.         0.         0.         0.         0.         0.         0.01675107 0.01744433 0.         0.         0.         0.01057416 0.         0.         0.         0.01487312 0.         0.         0.01062477 0.01081441 0.         0.         0.01538992 0.018914   0.87040088 0.         0.01421335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.049751145213231956,0.009734592863436177,0.4,-0.2529541730568694,[0.         0.         0.         0.         0.         0.         0.         0.01675107 0.01744433 0.         0.         0.         0.01057416 0.         0.         0.         0.01487312 0.         0.         0.01062477 0.01081441 0.         0.         0.01538992 0.018914   0.87040088 0.         0.01421335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.049751145213231956,0.009734592863436177,0.4,-5.686693802910563,[0.         0.         0.         0.         0.         0.         0.         0.01675107 0.01744433 0.         0.         0.         0.01057416 0.         0.         0.         0.01487312 0.         0.         0.01062477 0.01081441 0.         0.         0.01538992 0.018914   0.87040088 0.         0.01421335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.049751145213231956,0.009734592863436177,0.4,-2.0607518594806846,[0.         0.         0.         0.         0.         0.         0.         0.01675107 0.01744433 0.         0.         0.         0.01057416 0.         0.         0.         0.01487312 0.         0.         0.01062477 0.01081441 0.         0.         0.01538992 0.018914   0.87040088 0.         0.01421335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
