iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11132860337775462,0.0029668747232498155,0.4,12.265754573300613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699016 0.         0.         0.         0.01954066 0.         0.         0.         0.01062133 0.         0.         0.         0.         0.         0.         0.01681261 0.93603524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03262598730181099,0.010250093758045307,0.4,0.9388838044858426,[0.         0.         0.         0.         0.         0.         0.         0.         0.02349048 0.         0.         0.01775598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92775893 0.         0.         0.         0.0112984  0.01969622],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03262598730181099,0.010250093758045307,0.4,-11.603720370039019,[0.         0.         0.         0.         0.         0.         0.         0.         0.02349048 0.         0.         0.01775598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92775893 0.         0.         0.         0.0112984  0.01969622],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027464693710024683,0.010133703593668658,0.4,-7.622700493967345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272514 0.         0.         0.01667167 0.         0.         0.         0.02427397 0.         0.01731088 0.         0.92901833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027464693710024683,0.010133703593668658,0.4,8.023428624638537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272514 0.         0.         0.01667167 0.         0.         0.         0.02427397 0.         0.01731088 0.         0.92901833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027464693710024683,0.010133703593668658,0.4,-0.529934997188036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272514 0.         0.         0.01667167 0.         0.         0.         0.02427397 0.         0.01731088 0.         0.92901833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027464693710024683,0.010133703593668658,0.4,-5.71575728833403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272514 0.         0.         0.01667167 0.         0.         0.         0.02427397 0.         0.01731088 0.         0.92901833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027464693710024683,0.010133703593668658,0.4,-4.009791949669475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272514 0.         0.         0.01667167 0.         0.         0.         0.02427397 0.         0.01731088 0.         0.92901833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02410397651600328,0.0047125618221768,0.4,21.50740790324145,[0.         0.         0.01187697 0.         0.019384   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826955 0.         0.         0.01973269 0.         0.93073678 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02410397651600328,0.0047125618221768,0.4,-12.393615594243313,[0.         0.         0.01187697 0.         0.019384   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826955 0.         0.         0.01973269 0.         0.93073678 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
