iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09288180608267295,0.194484,0.004268800952768553,0.1004,0.69863918733465,-0.015720601738517016,[0.03767428 0.03250415 0.02541267 0.         0.         0.         0.         0.         0.03094397 0.         0.0272931  0.         0.         0.         0.         0.         0.04386556 0.03545056 0.         0.         0.         0.         0.         0.         0.         0.56645926 0.         0.16648099 0.         0.         0.03391546],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
10,0.08084846818469675,0.188361,0.0030745093534679056,0.10400000000000001,0.6865103033060405,-0.023293306675854553,[0.         0.02642627 0.         0.         0.04893034 0.         0.         0.         0.02692911 0.         0.02797601 0.         0.         0.         0.08022728 0.         0.         0.03052999 0.         0.         0.         0.         0.         0.         0.         0.21177555 0.         0.50032618 0.02191156 0.         0.0249677 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
20,0.07355233741669295,0.191438,0.004120524007460892,0.10800000000000001,0.6732805664933595,-0.005588584376323324,[0.01769688 0.         0.         0.         0.37234998 0.         0.         0.         0.         0.         0.02021956 0.         0.03434117 0.         0.         0.03369355 0.02115376 0.02251002 0.         0.         0.         0.         0.         0.         0.         0.33309536 0.         0.1222849  0.         0.         0.02265482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
30,0.07355233741669295,0.191438,0.004120524007460892,0.112,0.6603057798763129,-0.02397888908480471,[0.01769688 0.         0.         0.         0.37234998 0.         0.         0.         0.         0.         0.02021956 0.         0.03434117 0.         0.         0.03369355 0.02115376 0.02251002 0.         0.         0.         0.         0.         0.         0.         0.33309536 0.         0.1222849  0.         0.         0.02265482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
40,0.06992960665730713,0.194484,0.004268800952768553,0.116,0.6475810303108847,-0.02186823718012719,[0.03767428 0.03250415 0.02541267 0.         0.         0.         0.         0.         0.03094397 0.         0.0272931  0.         0.         0.         0.         0.         0.04386556 0.03545056 0.         0.         0.         0.         0.         0.         0.         0.56645926 0.         0.16648099 0.         0.         0.03391546],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
50,0.06992960665730713,0.194484,0.004268800952768553,0.12000000000000001,0.6351014993342337,-0.0012641845364477818,[0.03767428 0.03250415 0.02541267 0.         0.         0.         0.         0.         0.03094397 0.         0.0272931  0.         0.         0.         0.         0.         0.04386556 0.03545056 0.         0.         0.         0.         0.         0.         0.         0.56645926 0.         0.16648099 0.         0.         0.03391546],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
60,0.06992960665730713,0.194484,0.004268800952768553,0.124,0.622862461340094,-0.009749501623398087,[0.03767428 0.03250415 0.02541267 0.         0.         0.         0.         0.         0.03094397 0.         0.0272931  0.         0.         0.         0.         0.         0.04386556 0.03545056 0.         0.         0.         0.         0.         0.         0.         0.56645926 0.         0.16648099 0.         0.         0.03391546],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
70,0.06992960665730713,0.194484,0.004268800952768553,0.128,0.6108592817893356,0.009363805206253802,[0.03767428 0.03250415 0.02541267 0.         0.         0.         0.         0.         0.03094397 0.         0.0272931  0.         0.         0.         0.         0.         0.04386556 0.03545056 0.         0.         0.         0.         0.         0.         0.         0.56645926 0.         0.16648099 0.         0.         0.03391546],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
80,0.06720512717350868,0.185287,0.0018641412736221496,0.132,0.5990874154550098,0.00707578853803694,[0.         0.         0.         0.02591457 0.         0.         0.         0.         0.         0.         0.03965557 0.02086559 0.         0.         0.         0.06060444 0.         0.03276051 0.         0.         0.         0.02086559 0.02086559 0.         0.         0.49272415 0.         0.26487839 0.         0.         0.02086559],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
90,0.06720512717350868,0.185287,0.0018641412736221496,0.136,0.5875424047012152,-0.0028437388986552064,[0.         0.         0.         0.02591457 0.         0.         0.         0.         0.         0.         0.03965557 0.02086559 0.         0.         0.         0.06060444 0.         0.03276051 0.         0.         0.         0.02086559 0.02086559 0.         0.         0.49272415 0.         0.26487839 0.         0.         0.02086559],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
100,0.06720512717350868,0.185287,0.0018641412736221496,0.14,0.576219877795131,0.01629361651377754,[0.         0.         0.         0.02591457 0.         0.         0.         0.         0.         0.         0.03965557 0.02086559 0.         0.         0.         0.06060444 0.         0.03276051 0.         0.         0.         0.02086559 0.02086559 0.         0.         0.49272415 0.         0.26487839 0.         0.         0.02086559],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
110,0.06720512717350868,0.185287,0.0018641412736221496,0.14400000000000002,0.5651155472515784,-0.021909213870358577,[0.         0.         0.         0.02591457 0.         0.         0.         0.         0.         0.         0.03965557 0.02086559 0.         0.         0.         0.06060444 0.         0.03276051 0.         0.         0.         0.02086559 0.02086559 0.         0.         0.49272415 0.         0.26487839 0.         0.         0.02086559],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
