iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15837715004419847,0.005202269767896268,0.4,-12.078213064885869,[0.         0.         0.         0.         0.8921227  0.         0.01168733 0.01044333 0.01633921 0.01217029 0.         0.         0.         0.         0.01445766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672846 0.01045951 0.         0.         0.0155915  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.049124141440113345,0.009768926732205233,0.4,9.37608707427088,[0.         0.         0.         0.         0.88541884 0.         0.         0.01072684 0.01754608 0.         0.         0.         0.         0.         0.         0.         0.         0.01256308 0.         0.01175432 0.         0.         0.         0.01309522 0.01108482 0.         0.         0.         0.01308901 0.02472179 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04590100560309254,0.0065651434350454535,0.4,-1.037248663176574,[0.         0.         0.         0.01192984 0.8818351  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184164 0.01403475 0.         0.         0.01449074 0.         0.         0.01802984 0.01239081 0.         0.         0.         0.         0.0215107  0.         0.01393658 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04590100560309254,0.0065651434350454535,0.4,-16.17614469387711,[0.         0.         0.         0.01192984 0.8818351  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184164 0.01403475 0.         0.         0.01449074 0.         0.         0.01802984 0.01239081 0.         0.         0.         0.         0.0215107  0.         0.01393658 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04205880959919912,0.009787658233186409,0.4,-8.67125130122549,[0.         0.         0.         0.         0.88043903 0.         0.         0.         0.         0.01843908 0.         0.         0.         0.         0.         0.01068994 0.         0.         0.         0.01255885 0.01727148 0.01062474 0.         0.         0.         0.         0.         0.         0.01062632 0.02023725 0.01911331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04041438974734607,0.00972487906697918,0.4,-2.6833492011222786,[0.         0.01087479 0.         0.         0.87519428 0.         0.01349109 0.         0.         0.01583159 0.01076849 0.         0.         0.         0.         0.01989148 0.         0.         0.         0.         0.02503067 0.         0.         0.         0.         0.         0.         0.01816941 0.         0.01074821 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04041438974734607,0.00972487906697918,0.4,3.4345700098786436,[0.         0.01087479 0.         0.         0.87519428 0.         0.01349109 0.         0.         0.01583159 0.01076849 0.         0.         0.         0.         0.01989148 0.         0.         0.         0.         0.02503067 0.         0.         0.         0.         0.         0.         0.01816941 0.         0.01074821 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04041438974734607,0.00972487906697918,0.4,-0.854545516420494,[0.         0.01087479 0.         0.         0.87519428 0.         0.01349109 0.         0.         0.01583159 0.01076849 0.         0.         0.         0.         0.01989148 0.         0.         0.         0.         0.02503067 0.         0.         0.         0.         0.         0.         0.01816941 0.         0.01074821 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04041438974734607,0.00972487906697918,0.4,11.332603502022733,[0.         0.01087479 0.         0.         0.87519428 0.         0.01349109 0.         0.         0.01583159 0.01076849 0.         0.         0.         0.         0.01989148 0.         0.         0.         0.         0.02503067 0.         0.         0.         0.         0.         0.         0.01816941 0.         0.01074821 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04041438974734607,0.00972487906697918,0.4,-14.422784662050336,[0.         0.01087479 0.         0.         0.87519428 0.         0.01349109 0.         0.         0.01583159 0.01076849 0.         0.         0.         0.         0.01989148 0.         0.         0.         0.         0.02503067 0.         0.         0.         0.         0.         0.         0.01816941 0.         0.01074821 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.04041438974734607,0.00972487906697918,0.4,-10.617728051670458,[0.         0.01087479 0.         0.         0.87519428 0.         0.01349109 0.         0.         0.01583159 0.01076849 0.         0.         0.         0.         0.01989148 0.         0.         0.         0.         0.02503067 0.         0.         0.         0.         0.         0.         0.01816941 0.         0.01074821 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.04041438974734607,0.00972487906697918,0.4,9.510403941873188,[0.         0.01087479 0.         0.         0.87519428 0.         0.01349109 0.         0.         0.01583159 0.01076849 0.         0.         0.         0.         0.01989148 0.         0.         0.         0.         0.02503067 0.         0.         0.         0.         0.         0.         0.01816941 0.         0.01074821 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.04041438974734607,0.00972487906697918,0.4,-8.502495685539799,[0.         0.01087479 0.         0.         0.87519428 0.         0.01349109 0.         0.         0.01583159 0.01076849 0.         0.         0.         0.         0.01989148 0.         0.         0.         0.         0.02503067 0.         0.         0.         0.         0.         0.         0.01816941 0.         0.01074821 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.04041438974734607,0.00972487906697918,0.4,-9.165232685947217,[0.         0.01087479 0.         0.         0.87519428 0.         0.01349109 0.         0.         0.01583159 0.01076849 0.         0.         0.         0.         0.01989148 0.         0.         0.         0.         0.02503067 0.         0.         0.         0.         0.         0.         0.01816941 0.         0.01074821 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.039271462188003724,0.009890480213503292,0.4,-6.763914136811218,[0.         0.         0.01147423 0.         0.88911669 0.01554314 0.         0.01130403 0.01184388 0.         0.         0.         0.         0.         0.01658841 0.         0.         0.01464526 0.         0.         0.         0.         0.         0.01309468 0.         0.         0.         0.         0.         0.01638968 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.039271462188003724,0.009890480213503292,0.4,2.968819472246254,[0.         0.         0.01147423 0.         0.88911669 0.01554314 0.         0.01130403 0.01184388 0.         0.         0.         0.         0.         0.01658841 0.         0.         0.01464526 0.         0.         0.         0.         0.         0.01309468 0.         0.         0.         0.         0.         0.01638968 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.039271462188003724,0.009890480213503292,0.4,-0.20799175971776565,[0.         0.         0.01147423 0.         0.88911669 0.01554314 0.         0.01130403 0.01184388 0.         0.         0.         0.         0.         0.01658841 0.         0.         0.01464526 0.         0.         0.         0.         0.         0.01309468 0.         0.         0.         0.         0.         0.01638968 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
