iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07179764721014084,0.194899,0.002803268948052521,0.5004,0.8980246687982377,-0.18577686359958773,[0.02878437 0.         0.         0.         0.         0.         0.         0.01896992 0.01896992 0.         0.         0.         0.         0.         0.         0.         0.         0.01896992 0.         0.02623985 0.14814546 0.         0.05804135 0.         0.         0.6048291  0.         0.04058013 0.         0.         0.03647001],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
10,0.03514755713847314,0.195097,0.004018622864298606,0.504,0.880440647156254,0.08348401210277041,[0.01910395 0.         0.         0.         0.         0.         0.         0.02748758 0.01597713 0.         0.02359142 0.         0.         0.         0.03068249 0.         0.         0.         0.02748758 0.         0.         0.03544312 0.04988863 0.         0.         0.72252606 0.         0.         0.         0.         0.04781206],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
20,0.03449816761967668,0.192153,0.0025933987629561304,0.508,0.8613063701832483,0.12190590815672059,[0.         0.         0.05230894 0.         0.04438568 0.         0.03873545 0.04524767 0.         0.         0.         0.         0.         0.         0.         0.02137846 0.01566974 0.         0.         0.         0.         0.         0.02627125 0.         0.         0.71895463 0.01566974 0.02137846 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
30,0.03449816761967668,0.192153,0.0025933987629561304,0.512,0.842587931071048,0.16141572880622115,[0.         0.         0.05230894 0.         0.04438568 0.         0.03873545 0.04524767 0.         0.         0.         0.         0.         0.         0.         0.02137846 0.01566974 0.         0.         0.         0.         0.         0.02627125 0.         0.         0.71895463 0.01566974 0.02137846 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
40,0.03414366054585365,0.191678,0.004113535373713752,0.516,0.8242762925758254,0.1417479638697843,[0.01643771 0.03538214 0.         0.         0.01643771 0.         0.         0.         0.02043402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07775209 0.         0.         0.01643771 0.         0.02928057 0.         0.71640068 0.         0.         0.         0.04481746 0.02661992],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
50,0.03414366054585365,0.191678,0.004113535373713752,0.52,0.806362613856686,-0.038186292702649026,[0.01643771 0.03538214 0.         0.         0.01643771 0.         0.         0.         0.02043402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07775209 0.         0.         0.01643771 0.         0.02928057 0.         0.71640068 0.         0.         0.         0.04481746 0.02661992],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
60,0.03414366054585365,0.191678,0.004113535373713752,0.524,0.7888382462073213,-0.1447084818678805,[0.01643771 0.03538214 0.         0.         0.01643771 0.         0.         0.         0.02043402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07775209 0.         0.         0.01643771 0.         0.02928057 0.         0.71640068 0.         0.         0.         0.04481746 0.02661992],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
70,0.03414366054585365,0.191678,0.004113535373713752,0.528,0.7716947288804205,0.03393342329623903,[0.01643771 0.03538214 0.         0.         0.01643771 0.         0.         0.         0.02043402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07775209 0.         0.         0.01643771 0.         0.02928057 0.         0.71640068 0.         0.         0.         0.04481746 0.02661992],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
80,0.03414366054585365,0.191678,0.004113535373713752,0.532,0.7549237850028305,0.04662084758185242,[0.01643771 0.03538214 0.         0.         0.01643771 0.         0.         0.         0.02043402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07775209 0.         0.         0.01643771 0.         0.02928057 0.         0.71640068 0.         0.         0.         0.04481746 0.02661992],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
90,0.03042468475224842,0.186177,0.005021577349820613,0.536,0.7385173175794899,0.11113271490070491,[0.         0.         0.         0.         0.05434683 0.         0.         0.         0.02536184 0.         0.         0.02732841 0.01635495 0.         0.         0.03404343 0.         0.         0.         0.         0.         0.         0.         0.         0.03854703 0.73530949 0.01635495 0.         0.01860641 0.         0.03374667],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
