iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1619527507409463,0.005636550338755112,0.4,-4.283207723920527,[0.01475795 0.01051378 0.         0.         0.01993998 0.01830673 0.         0.         0.         0.01925251 0.         0.         0.         0.         0.         0.01056365 0.01468138 0.         0.         0.         0.         0.         0.         0.         0.         0.88110744 0.01087656 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04244666615320874,0.009912547542751404,0.4,6.678107535970734,[0.         0.01586488 0.         0.         0.01060447 0.         0.         0.01067279 0.         0.         0.         0.         0.01073837 0.         0.02210137 0.         0.         0.         0.         0.02244968 0.0115645  0.         0.         0.         0.         0.87405164 0.         0.         0.         0.         0.02195229],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04010185586790913,0.00991656902742676,0.4,8.195594336221742,[0.         0.         0.01134931 0.01553873 0.87791309 0.         0.         0.         0.         0.01377621 0.         0.         0.         0.01736543 0.         0.         0.         0.         0.         0.         0.         0.01131763 0.         0.         0.         0.01888121 0.0184482  0.01541019 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04010185586790913,0.00991656902742676,0.4,9.315713795673213,[0.         0.         0.01134931 0.01553873 0.87791309 0.         0.         0.         0.         0.01377621 0.         0.         0.         0.01736543 0.         0.         0.         0.         0.         0.         0.         0.01131763 0.         0.         0.         0.01888121 0.0184482  0.01541019 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03105912369971319,0.009842568533255852,0.4,-0.17905281605279352,[0.         0.         0.01877896 0.         0.87709058 0.         0.         0.         0.         0.         0.01126609 0.         0.         0.         0.         0.01615643 0.01061114 0.         0.         0.01062517 0.         0.         0.         0.02008836 0.         0.01844712 0.         0.01693614 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03105912369971319,0.009842568533255852,0.4,-0.48023025896073146,[0.         0.         0.01877896 0.         0.87709058 0.         0.         0.         0.         0.         0.01126609 0.         0.         0.         0.         0.01615643 0.01061114 0.         0.         0.01062517 0.         0.         0.         0.02008836 0.         0.01844712 0.         0.01693614 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03105912369971319,0.009842568533255852,0.4,3.586142569304222,[0.         0.         0.01877896 0.         0.87709058 0.         0.         0.         0.         0.         0.01126609 0.         0.         0.         0.         0.01615643 0.01061114 0.         0.         0.01062517 0.         0.         0.         0.02008836 0.         0.01844712 0.         0.01693614 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03105912369971319,0.009842568533255852,0.4,-6.326138502449208,[0.         0.         0.01877896 0.         0.87709058 0.         0.         0.         0.         0.         0.01126609 0.         0.         0.         0.         0.01615643 0.01061114 0.         0.         0.01062517 0.         0.         0.         0.02008836 0.         0.01844712 0.         0.01693614 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03105912369971319,0.009842568533255852,0.4,4.470407203003946,[0.         0.         0.01877896 0.         0.87709058 0.         0.         0.         0.         0.         0.01126609 0.         0.         0.         0.         0.01615643 0.01061114 0.         0.         0.01062517 0.         0.         0.         0.02008836 0.         0.01844712 0.         0.01693614 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03105912369971319,0.009842568533255852,0.4,15.075250666768198,[0.         0.         0.01877896 0.         0.87709058 0.         0.         0.         0.         0.         0.01126609 0.         0.         0.         0.         0.01615643 0.01061114 0.         0.         0.01062517 0.         0.         0.         0.02008836 0.         0.01844712 0.         0.01693614 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
