iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10159916948916299,0.004975981503937002,0.4,-8.212513185725024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160086 0.         0.         0.         0.         0.         0.         0.01071092 0.02634526 0.         0.         0.         0.         0.92817761 0.01316535 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03285125972604901,0.010065549948206822,0.4,-11.07221220053644,[0.         0.         0.02707602 0.         0.         0.         0.         0.         0.02255501 0.         0.         0.         0.         0.         0.02048824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91877887 0.         0.         0.01110186 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03285125972604901,0.010065549948206822,0.4,4.415517566895223,[0.         0.         0.02707602 0.         0.         0.         0.         0.         0.02255501 0.         0.         0.         0.         0.         0.02048824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91877887 0.         0.         0.01110186 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018396003366553094,0.004663937963375501,0.4,1.240010049890073,[0.         0.         0.         0.01712075 0.         0.01098199 0.         0.         0.         0.         0.         0.         0.02089478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91652953 0.         0.03447295 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018396003366553094,0.004663937963375501,0.4,-1.4077586229214583,[0.         0.         0.         0.01712075 0.         0.01098199 0.         0.         0.         0.         0.         0.         0.02089478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91652953 0.         0.03447295 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018396003366553094,0.004663937963375501,0.4,-10.76255782333115,[0.         0.         0.         0.01712075 0.         0.01098199 0.         0.         0.         0.         0.         0.         0.02089478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91652953 0.         0.03447295 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016785620214137483,0.004773267177348241,0.4,7.535659131231799,[0.         0.         0.0186966  0.         0.         0.         0.         0.         0.01802158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208436  0.         0.         0.         0.         0.01073671 0.         0.9317015  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016785620214137483,0.004773267177348241,0.4,-7.712801819056501,[0.         0.         0.0186966  0.         0.         0.         0.         0.         0.01802158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208436  0.         0.         0.         0.         0.01073671 0.         0.9317015  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016785620214137483,0.004773267177348241,0.4,-6.116660925269471,[0.         0.         0.0186966  0.         0.         0.         0.         0.         0.01802158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208436  0.         0.         0.         0.         0.01073671 0.         0.9317015  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016785620214137483,0.004773267177348241,0.4,-6.8663647931712966,[0.         0.         0.0186966  0.         0.         0.         0.         0.         0.01802158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208436  0.         0.         0.         0.         0.01073671 0.         0.9317015  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.016785620214137483,0.004773267177348241,0.4,-3.838181142299007,[0.         0.         0.0186966  0.         0.         0.         0.         0.         0.01802158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208436  0.         0.         0.         0.         0.01073671 0.         0.9317015  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.016785620214137483,0.004773267177348241,0.4,9.190317628264486,[0.         0.         0.0186966  0.         0.         0.         0.         0.         0.01802158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208436  0.         0.         0.         0.         0.01073671 0.         0.9317015  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016785620214137483,0.004773267177348241,0.4,0.8330993692054766,[0.         0.         0.0186966  0.         0.         0.         0.         0.         0.01802158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208436  0.         0.         0.         0.         0.01073671 0.         0.9317015  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.016785620214137483,0.004773267177348241,0.4,-6.4434235397502295,[0.         0.         0.0186966  0.         0.         0.         0.         0.         0.01802158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208436  0.         0.         0.         0.         0.01073671 0.         0.9317015  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.016785620214137483,0.004773267177348241,0.4,-4.4268754893325495,[0.         0.         0.0186966  0.         0.         0.         0.         0.         0.01802158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208436  0.         0.         0.         0.         0.01073671 0.         0.9317015  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.016785620214137483,0.004773267177348241,0.4,-3.57317984691814,[0.         0.         0.0186966  0.         0.         0.         0.         0.         0.01802158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208436  0.         0.         0.         0.         0.01073671 0.         0.9317015  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.016785620214137483,0.004773267177348241,0.4,15.153304647202003,[0.         0.         0.0186966  0.         0.         0.         0.         0.         0.01802158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208436  0.         0.         0.         0.         0.01073671 0.         0.9317015  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
