iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09428223437757197,0.191356,0.002791531244856071,0.010009800000000001,0.9899545093586664,-361.5587274525406,[0.0100618  0.         0.01006182 0.         0.90612645 0.         0.         0.         0.01075772 0.         0.         0.         0.         0.         0.         0.01006115 0.01010809 0.         0.         0.         0.         0.         0.         0.01091842 0.         0.01006175 0.         0.         0.01106801 0.         0.01077479],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
1000,0.009123576391549548,0.028377,0.010129847216900903,0.019799999999999998,0.9455376850989528,-162.57224403908992,[0.         0.         0.01043815 0.         0.90739507 0.01058465 0.         0.         0.01052968 0.         0.         0.         0.         0.         0.         0.01003875 0.         0.         0.         0.01006031 0.         0.         0.         0.01032847 0.         0.01003877 0.         0.01054656 0.01003959 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
2000,0.009123576391549548,0.028377,0.010129847216900903,0.0296,0.9030722363053398,158.49524814015817,[0.         0.         0.01043815 0.         0.90739507 0.01058465 0.         0.         0.01052968 0.         0.         0.         0.         0.         0.         0.01003875 0.         0.         0.         0.01006031 0.         0.         0.         0.01032847 0.         0.01003877 0.         0.01054656 0.01003959 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
3000,0.009123576391549548,0.028377,0.010129847216900903,0.0394,0.8625139715083692,54.89744558050622,[0.         0.         0.01043815 0.         0.90739507 0.01058465 0.         0.         0.01052968 0.         0.         0.         0.         0.         0.         0.01003875 0.         0.         0.         0.01006031 0.         0.         0.         0.01032847 0.         0.01003877 0.         0.01054656 0.01003959 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
4000,0.008546306176944608,0.02724,0.010147387646110782,0.0492,0.8237772363490177,105.2424042408124,[0.0100618  0.         0.01006182 0.         0.90612645 0.         0.         0.         0.01075772 0.         0.         0.         0.         0.         0.         0.01006115 0.01010809 0.         0.         0.         0.         0.         0.         0.01091842 0.         0.01006175 0.         0.         0.01106801 0.         0.01077479],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
5000,0.008428836558854954,0.026925,0.010067326882290095,0.059,0.7867802233279425,20.59912988754113,[0.01029949 0.         0.         0.         0.90376032 0.         0.         0.01089229 0.         0.         0.01258687 0.         0.         0.         0.         0.01030787 0.0101169  0.         0.         0.01011242 0.         0.         0.         0.         0.         0.         0.         0.01095558 0.         0.01085056 0.01011769],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
6000,0.008428836558854954,0.026925,0.010067326882290095,0.0688,0.7514447990375149,323.14530570016495,[0.01029949 0.         0.         0.         0.90376032 0.         0.         0.01089229 0.         0.         0.01258687 0.         0.         0.         0.         0.01030787 0.0101169  0.         0.         0.01011242 0.         0.         0.         0.         0.         0.         0.         0.01095558 0.         0.01085056 0.01011769],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
7000,0.008320590712956093,0.026809,0.010167818574087812,0.07859999999999999,0.7176963391531108,10.57473746584448,[0.         0.         0.         0.         0.90007418 0.         0.         0.         0.         0.         0.0101768  0.         0.         0.         0.         0.01313032 0.01017713 0.         0.         0.         0.01081715 0.0104314  0.         0.         0.0138887  0.01017687 0.         0.01094348 0.         0.         0.01018397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
8000,0.008320590712956093,0.026809,0.010167818574087812,0.08839999999999999,0.6854635708351771,60.24292539234646,[0.         0.         0.         0.         0.90007418 0.         0.         0.         0.         0.         0.0101768  0.         0.         0.         0.         0.01313032 0.01017713 0.         0.         0.         0.01081715 0.0104314  0.         0.         0.0138887  0.01017687 0.         0.01094348 0.         0.         0.01018397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
9000,0.008320590712956093,0.026809,0.010167818574087812,0.0982,0.6546784222092479,222.44422910195243,[0.         0.         0.         0.         0.90007418 0.         0.         0.         0.         0.         0.0101768  0.         0.         0.         0.         0.01313032 0.01017713 0.         0.         0.         0.01081715 0.0104314  0.         0.         0.0138887  0.01017687 0.         0.01094348 0.         0.         0.01018397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
10000,0.007447850786537107,0.025056,0.010160298426925785,0.10799999999999998,0.6252758786060273,-64.13777848670749,[0.         0.         0.         0.         0.90804055 0.         0.         0.         0.         0.01003719 0.01030028 0.01071389 0.         0.         0.         0.01003628 0.         0.         0.         0.         0.         0.         0.         0.         0.01006908 0.01053475 0.         0.01017604 0.0100561  0.         0.01003585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
11000,0.007447850786537107,0.025056,0.010160298426925785,0.11779999999999999,0.5971938452579362,18.077525679590714,[0.         0.         0.         0.         0.90804055 0.         0.         0.         0.         0.01003719 0.01030028 0.01071389 0.         0.         0.         0.01003628 0.         0.         0.         0.         0.         0.         0.         0.         0.01006908 0.01053475 0.         0.01017604 0.0100561  0.         0.01003585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
12000,0.007447850786537107,0.025056,0.010160298426925785,0.1276,0.5703730161621527,-269.08385702079255,[0.         0.         0.         0.         0.90804055 0.         0.         0.         0.         0.01003719 0.01030028 0.01071389 0.         0.         0.         0.01003628 0.         0.         0.         0.         0.         0.         0.         0.         0.01006908 0.01053475 0.         0.01017604 0.0100561  0.         0.01003585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
13000,0.007447850786537107,0.025056,0.010160298426925785,0.1374,0.5447567488332016,-65.05081002394851,[0.         0.         0.         0.         0.90804055 0.         0.         0.         0.         0.01003719 0.01030028 0.01071389 0.         0.         0.         0.01003628 0.         0.         0.         0.         0.         0.         0.         0.         0.01006908 0.01053475 0.         0.01017604 0.0100561  0.         0.01003585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
14000,0.007447850786537107,0.025056,0.010160298426925785,0.1472,0.5202909446805829,-189.8453557148292,[0.         0.         0.         0.         0.90804055 0.         0.         0.         0.         0.01003719 0.01030028 0.01071389 0.         0.         0.         0.01003628 0.         0.         0.         0.         0.         0.         0.         0.         0.01006908 0.01053475 0.         0.01017604 0.0100561  0.         0.01003585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
15000,0.007447850786537107,0.025056,0.010160298426925785,0.157,0.4969239347588137,-38.62775705651747,[0.         0.         0.         0.         0.90804055 0.         0.         0.         0.         0.01003719 0.01030028 0.01071389 0.         0.         0.         0.01003628 0.         0.         0.         0.         0.         0.         0.         0.         0.01006908 0.01053475 0.         0.01017604 0.0100561  0.         0.01003585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
16000,0.007447850786537107,0.025056,0.010160298426925785,0.1668,0.4746063706485978,81.86206003933913,[0.         0.         0.         0.         0.90804055 0.         0.         0.         0.         0.01003719 0.01030028 0.01071389 0.         0.         0.         0.01003628 0.         0.         0.         0.         0.         0.         0.         0.         0.01006908 0.01053475 0.         0.01017604 0.0100561  0.         0.01003585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
17000,0.007447850786537107,0.025056,0.010160298426925785,0.1766,0.4532911202386775,189.6115531919265,[0.         0.         0.         0.         0.90804055 0.         0.         0.         0.         0.01003719 0.01030028 0.01071389 0.         0.         0.         0.01003628 0.         0.         0.         0.         0.         0.         0.         0.         0.01006908 0.01053475 0.         0.01017604 0.0100561  0.         0.01003585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
18000,0.007447850786537107,0.025056,0.010160298426925785,0.1864,0.43293316818827293,187.08935439432165,[0.         0.         0.         0.         0.90804055 0.         0.         0.         0.         0.01003719 0.01030028 0.01071389 0.         0.         0.         0.01003628 0.         0.         0.         0.         0.         0.         0.         0.         0.01006908 0.01053475 0.         0.01017604 0.0100561  0.         0.01003585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
19000,0.007447850786537107,0.025056,0.010160298426925785,0.19619999999999999,0.4134895208598941,32.93532788147604,[0.         0.         0.         0.         0.90804055 0.         0.         0.         0.         0.01003719 0.01030028 0.01071389 0.         0.         0.         0.01003628 0.         0.         0.         0.         0.         0.         0.         0.         0.01006908 0.01053475 0.         0.01017604 0.0100561  0.         0.01003585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
