iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08833774137171167,0.180323,0.003647517256576668,0.1008,0.4997446524127149,2.3776139885372416,[0.         0.         0.         0.         0.03409323 0.         0.0127695  0.05958124 0.         0.01295189 0.0188027  0.         0.         0.         0.         0.01516545 0.         0.         0.         0.         0.06646586 0.0140594  0.         0.         0.         0.         0.02001231 0.74609841 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
10,0.06022014137445187,0.124019,0.003578717251096264,0.10800000000000001,0.49745238435776545,0.48770380465925517,[0.         0.013548   0.         0.         0.0624528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065329 0.04001186 0.0576249  0.         0.         0.         0.         0.         0.         0.         0.04350304 0.65897316 0.01680906 0.04985112 0.         0.         0.02657278],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
20,0.06022014137445187,0.124019,0.003578717251096264,0.116,0.49491774940645206,1.3308948052163474,[0.         0.013548   0.         0.         0.0624528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065329 0.04001186 0.0576249  0.         0.         0.         0.         0.         0.         0.         0.04350304 0.65897316 0.01680906 0.04985112 0.         0.         0.02657278],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
30,0.04341118175876926,0.090978,0.004155636482461471,0.124,0.4923960290064373,-3.110091211701654,[0.         0.         0.0227539  0.         0.         0.         0.         0.         0.         0.         0.01509532 0.         0.         0.03248407 0.         0.02974485 0.         0.         0.01612889 0.         0.         0.         0.04472729 0.         0.         0.         0.02491617 0.73998309 0.02966682 0.         0.04449961],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
40,0.04341118175876926,0.090978,0.004155636482461471,0.132,0.48988715735509536,2.606860763014045,[0.         0.         0.0227539  0.         0.         0.         0.         0.         0.         0.         0.01509532 0.         0.         0.03248407 0.         0.02974485 0.         0.         0.01612889 0.         0.         0.         0.04472729 0.         0.         0.         0.02491617 0.73998309 0.02966682 0.         0.04449961],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
50,0.04341118175876926,0.090978,0.004155636482461471,0.14,0.4873910689850801,-2.5399919260965325,[0.         0.         0.0227539  0.         0.         0.         0.         0.         0.         0.         0.01509532 0.         0.         0.03248407 0.         0.02974485 0.         0.         0.01612889 0.         0.         0.         0.04472729 0.         0.         0.         0.02491617 0.73998309 0.02966682 0.         0.04449961],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
60,0.04341118175876926,0.090978,0.004155636482461471,0.14800000000000002,0.4849076987626165,-1.1031368167618547,[0.         0.         0.0227539  0.         0.         0.         0.         0.         0.         0.         0.01509532 0.         0.         0.03248407 0.         0.02974485 0.         0.         0.01612889 0.         0.         0.         0.04472729 0.         0.         0.         0.02491617 0.73998309 0.02966682 0.         0.04449961],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
70,0.04341118175876926,0.090978,0.004155636482461471,0.156,0.4824369818858013,-2.2647156303363594,[0.         0.         0.0227539  0.         0.         0.         0.         0.         0.         0.         0.01509532 0.         0.         0.03248407 0.         0.02974485 0.         0.         0.01612889 0.         0.         0.         0.04472729 0.         0.         0.         0.02491617 0.73998309 0.02966682 0.         0.04449961],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
80,0.04341118175876926,0.090978,0.004155636482461471,0.164,0.47997885388291195,3.5150803968565216,[0.         0.         0.0227539  0.         0.         0.         0.         0.         0.         0.         0.01509532 0.         0.         0.03248407 0.         0.02974485 0.         0.         0.01612889 0.         0.         0.         0.04472729 0.         0.         0.         0.02491617 0.73998309 0.02966682 0.         0.04449961],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
90,0.04341118175876926,0.090978,0.004155636482461471,0.17200000000000001,0.47753325061072416,1.8565423536070336,[0.         0.         0.0227539  0.         0.         0.         0.         0.         0.         0.         0.01509532 0.         0.         0.03248407 0.         0.02974485 0.         0.         0.01612889 0.         0.         0.         0.04472729 0.         0.         0.         0.02491617 0.73998309 0.02966682 0.         0.04449961],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
