iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05581554065298859,0.009669446320631133,0.4,-11.357738399671655,[0.         0.         0.         0.         0.01816099 0.         0.         0.         0.02375772 0.         0.0117372  0.         0.         0.02076486 0.         0.         0.01073967 0.01082946 0.         0.01707955 0.         0.01072136 0.         0.         0.         0.         0.         0.87620918 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04588276800264367,0.004497602595991241,0.4,-13.637408701578547,[0.0124859  0.01876457 0.         0.         0.         0.         0.         0.         0.         0.01046849 0.         0.         0.         0.01047772 0.01842609 0.         0.         0.         0.         0.01266579 0.         0.         0.0115885  0.         0.         0.         0.         0.88854053 0.         0.         0.0165824 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04588276800264367,0.004497602595991241,0.4,0.5771777713563571,[0.0124859  0.01876457 0.         0.         0.         0.         0.         0.         0.         0.01046849 0.         0.         0.         0.01047772 0.01842609 0.         0.         0.         0.         0.01266579 0.         0.         0.0115885  0.         0.         0.         0.         0.88854053 0.         0.         0.0165824 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.044627216618174294,0.009525402803582439,0.4,-4.443676588979391,[0.02478476 0.         0.         0.0106961  0.89846438 0.01071698 0.         0.         0.         0.         0.01055309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053941 0.01137313 0.         0.         0.         0.01236009 0.01051206 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.027091282304441282,0.0046495980013328865,0.4,-4.371810331156626,[0.         0.         0.         0.         0.01454438 0.01272777 0.01561054 0.         0.         0.         0.         0.         0.         0.         0.         0.01078729 0.01179909 0.         0.         0.         0.01332163 0.         0.01499313 0.         0.         0.89586417 0.         0.01035199 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.027091282304441282,0.0046495980013328865,0.4,-13.582373056688441,[0.         0.         0.         0.         0.01454438 0.01272777 0.01561054 0.         0.         0.         0.         0.         0.         0.         0.         0.01078729 0.01179909 0.         0.         0.         0.01332163 0.         0.01499313 0.         0.         0.89586417 0.         0.01035199 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.027091282304441282,0.0046495980013328865,0.4,4.740542430765055,[0.         0.         0.         0.         0.01454438 0.01272777 0.01561054 0.         0.         0.         0.         0.         0.         0.         0.         0.01078729 0.01179909 0.         0.         0.         0.01332163 0.         0.01499313 0.         0.         0.89586417 0.         0.01035199 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.027091282304441282,0.0046495980013328865,0.4,4.454635243288511,[0.         0.         0.         0.         0.01454438 0.01272777 0.01561054 0.         0.         0.         0.         0.         0.         0.         0.         0.01078729 0.01179909 0.         0.         0.         0.01332163 0.         0.01499313 0.         0.         0.89586417 0.         0.01035199 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.027091282304441282,0.0046495980013328865,0.4,-1.347370170623028,[0.         0.         0.         0.         0.01454438 0.01272777 0.01561054 0.         0.         0.         0.         0.         0.         0.         0.         0.01078729 0.01179909 0.         0.         0.         0.01332163 0.         0.01499313 0.         0.         0.89586417 0.         0.01035199 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.027091282304441282,0.0046495980013328865,0.4,-13.706883287517314,[0.         0.         0.         0.         0.01454438 0.01272777 0.01561054 0.         0.         0.         0.         0.         0.         0.         0.         0.01078729 0.01179909 0.         0.         0.         0.01332163 0.         0.01499313 0.         0.         0.89586417 0.         0.01035199 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
