iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04914247685842947,0.004183825779577482,0.4,7.9701672509554875,[0.         0.         0.         0.         0.         0.         0.         0.         0.01351528 0.0321048  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94075681 0.         0.01362312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.043875384501796094,0.0055771545909726866,0.4,-7.6846937945974965,[0.         0.         0.         0.         0.93404257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981038 0.         0.         0.         0.         0.         0.         0.01765409 0.         0.01849297],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.035553123118104865,0.006797759923643125,0.4,-4.8387193941526565,[0.         0.         0.         0.         0.         0.0202122  0.         0.         0.         0.         0.         0.         0.         0.         0.01572492 0.         0.0238552  0.         0.         0.         0.         0.         0.         0.         0.         0.94020768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.035553123118104865,0.006797759923643125,0.4,0.9683293758480718,[0.         0.         0.         0.         0.         0.0202122  0.         0.         0.         0.         0.         0.         0.         0.         0.01572492 0.         0.0238552  0.         0.         0.         0.         0.         0.         0.         0.         0.94020768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019809159836973875,0.010365049685833131,0.4,-1.5315727183138814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426142 0.         0.         0.         0.         0.         0.         0.         0.01890871 0.         0.         0.93443363 0.         0.         0.02239624],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019809159836973875,0.010365049685833131,0.4,12.34239400454279,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426142 0.         0.         0.         0.         0.         0.         0.         0.01890871 0.         0.         0.93443363 0.         0.         0.02239624],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019809159836973875,0.010365049685833131,0.4,-1.5157100903232157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426142 0.         0.         0.         0.         0.         0.         0.         0.01890871 0.         0.         0.93443363 0.         0.         0.02239624],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019809159836973875,0.010365049685833131,0.4,-14.728937466470002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426142 0.         0.         0.         0.         0.         0.         0.         0.01890871 0.         0.         0.93443363 0.         0.         0.02239624],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019809159836973875,0.010365049685833131,0.4,0.5958583455744692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426142 0.         0.         0.         0.         0.         0.         0.         0.01890871 0.         0.         0.93443363 0.         0.         0.02239624],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019809159836973875,0.010365049685833131,0.4,-10.09139050346617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426142 0.         0.         0.         0.         0.         0.         0.         0.01890871 0.         0.         0.93443363 0.         0.         0.02239624],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
