iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0801644223644062,0.164337,0.004008155271187623,0.1004,0.6994071426965597,-0.10159000045315782,[0.         0.         0.         0.         0.02906714 0.         0.         0.         0.         0.         0.         0.03269349 0.02754827 0.04087614 0.         0.         0.02893144 0.         0.         0.         0.04739054 0.06132636 0.         0.         0.         0.55272362 0.02867132 0.15077168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07081032113523975,0.199767,0.004260656597177178,0.10400000000000001,0.6940939711388247,-0.002421411134129771,[0.         0.         0.         0.         0.04688339 0.         0.         0.         0.         0.         0.01765661 0.06032671 0.03550921 0.05055996 0.         0.         0.06082817 0.         0.         0.         0.02828963 0.         0.02786592 0.         0.         0.55059901 0.         0.12148139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07081032113523975,0.199767,0.004260656597177178,0.10800000000000001,0.6882377725303767,-0.03533884464470473,[0.         0.         0.         0.         0.04688339 0.         0.         0.         0.         0.         0.01765661 0.06032671 0.03550921 0.05055996 0.         0.         0.06082817 0.         0.         0.         0.02828963 0.         0.02786592 0.         0.         0.55059901 0.         0.12148139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07081032113523975,0.199767,0.004260656597177178,0.112,0.6824309837476404,-0.12290002071044308,[0.         0.         0.         0.         0.04688339 0.         0.         0.         0.         0.         0.01765661 0.06032671 0.03550921 0.05055996 0.         0.         0.06082817 0.         0.         0.         0.02828963 0.         0.02786592 0.         0.         0.55059901 0.         0.12148139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07081032113523975,0.199767,0.004260656597177178,0.116,0.6766731879108208,-0.0011833117548694589,[0.         0.         0.         0.         0.04688339 0.         0.         0.         0.         0.         0.01765661 0.06032671 0.03550921 0.05055996 0.         0.         0.06082817 0.         0.         0.         0.02828963 0.         0.02786592 0.         0.         0.55059901 0.         0.12148139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06498485461842639,0.183255,0.004269946721354239,0.12000000000000001,0.670963971657414,-0.0438040884158101,[0.         0.         0.         0.         0.04959086 0.         0.         0.         0.         0.         0.         0.02796621 0.02631403 0.04182229 0.         0.         0.03783948 0.         0.         0.         0.0313726  0.         0.04890659 0.         0.         0.42240828 0.03427464 0.279505   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06498485461842639,0.183255,0.004269946721354239,0.124,0.6653029251125319,-0.02013690495906506,[0.         0.         0.         0.         0.04959086 0.         0.         0.         0.         0.         0.         0.02796621 0.02631403 0.04182229 0.         0.         0.03783948 0.         0.         0.         0.0313726  0.         0.04890659 0.         0.         0.42240828 0.03427464 0.279505   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06498485461842639,0.183255,0.004269946721354239,0.128,0.6596896418594763,-0.014669105009547453,[0.         0.         0.         0.         0.04959086 0.         0.         0.         0.         0.         0.         0.02796621 0.02631403 0.04182229 0.         0.         0.03783948 0.         0.         0.         0.0313726  0.         0.04890659 0.         0.         0.42240828 0.03427464 0.279505   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06498485461842639,0.183255,0.004269946721354239,0.132,0.6541237189105614,0.04248355732391313,[0.         0.         0.         0.         0.04959086 0.         0.         0.         0.         0.         0.         0.02796621 0.02631403 0.04182229 0.         0.         0.03783948 0.         0.         0.         0.0313726  0.         0.04890659 0.         0.         0.42240828 0.03427464 0.279505   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06498485461842639,0.183255,0.004269946721354239,0.136,0.6486047566781827,-0.05621979316043612,[0.         0.         0.         0.         0.04959086 0.         0.         0.         0.         0.         0.         0.02796621 0.02631403 0.04182229 0.         0.         0.03783948 0.         0.         0.         0.0313726  0.         0.04890659 0.         0.         0.42240828 0.03427464 0.279505   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
