iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07724741810541966,0.158962,0.0044671637891606835,0.1004,0.69863918733465,-0.009459349767531279,[0.03039324 0.         0.0159237  0.         0.53035676 0.         0.02920355 0.         0.03310825 0.         0.         0.         0.02777122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158727 0.         0.17989925 0.0159237  0.11583308 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.04225477219066308,0.203164,0.003301357892857341,0.10400000000000001,0.6865103033060405,0.030165583417812537,[0.022712   0.         0.         0.04451462 0.12890923 0.         0.         0.01552674 0.02590197 0.         0.         0.         0.01904365 0.         0.         0.         0.         0.02697615 0.         0.         0.         0.         0.         0.0257399  0.         0.25165751 0.         0.43901823 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.04225477219066308,0.203164,0.003301357892857341,0.10800000000000001,0.6732805664933595,0.005421433531553198,[0.022712   0.         0.         0.04451462 0.12890923 0.         0.         0.01552674 0.02590197 0.         0.         0.         0.01904365 0.         0.         0.         0.         0.02697615 0.         0.         0.         0.         0.         0.0257399  0.         0.25165751 0.         0.43901823 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.04225477219066308,0.203164,0.003301357892857341,0.112,0.6603057798763129,-0.01873968927655471,[0.022712   0.         0.         0.04451462 0.12890923 0.         0.         0.01552674 0.02590197 0.         0.         0.         0.01904365 0.         0.         0.         0.         0.02697615 0.         0.         0.         0.         0.         0.0257399  0.         0.25165751 0.         0.43901823 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.04225477219066308,0.203164,0.003301357892857341,0.116,0.6475810303108847,-0.002752991805870485,[0.022712   0.         0.         0.04451462 0.12890923 0.         0.         0.01552674 0.02590197 0.         0.         0.         0.01904365 0.         0.         0.         0.         0.02697615 0.         0.         0.         0.         0.         0.0257399  0.         0.25165751 0.         0.43901823 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.04225477219066308,0.203164,0.003301357892857341,0.12000000000000001,0.6351014993342337,-0.015467771580133727,[0.022712   0.         0.         0.04451462 0.12890923 0.         0.         0.01552674 0.02590197 0.         0.         0.         0.01904365 0.         0.         0.         0.         0.02697615 0.         0.         0.         0.         0.         0.0257399  0.         0.25165751 0.         0.43901823 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.04225477219066308,0.203164,0.003301357892857341,0.124,0.622862461340094,-0.004002792274642604,[0.022712   0.         0.         0.04451462 0.12890923 0.         0.         0.01552674 0.02590197 0.         0.         0.         0.01904365 0.         0.         0.         0.         0.02697615 0.         0.         0.         0.         0.         0.0257399  0.         0.25165751 0.         0.43901823 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.03485835241346531,0.198244,0.004519720063699708,0.128,0.6108592817893356,-0.012292749274649364,[0.01954411 0.         0.         0.         0.05668878 0.         0.01850195 0.02771384 0.03900985 0.         0.         0.         0.01793915 0.         0.         0.         0.         0.02000479 0.         0.         0.         0.         0.         0.01956087 0.         0.29998714 0.         0.48104953 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.03485835241346531,0.198244,0.004519720063699708,0.132,0.5990874154550098,0.002894102946670622,[0.01954411 0.         0.         0.         0.05668878 0.         0.01850195 0.02771384 0.03900985 0.         0.         0.         0.01793915 0.         0.         0.         0.         0.02000479 0.         0.         0.         0.         0.         0.01956087 0.         0.29998714 0.         0.48104953 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.03485835241346531,0.198244,0.004519720063699708,0.136,0.5875424047012152,-0.03285407842743611,[0.01954411 0.         0.         0.         0.05668878 0.         0.01850195 0.02771384 0.03900985 0.         0.         0.         0.01793915 0.         0.         0.         0.         0.02000479 0.         0.         0.         0.         0.         0.01956087 0.         0.29998714 0.         0.48104953 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
