iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1825057953166579,0.004286555914108238,0.4,9.019757300694907,[0.01156996 0.         0.         0.         0.         0.01903435 0.01069914 0.         0.         0.         0.         0.         0.         0.01830393 0.         0.         0.         0.         0.         0.         0.01449004 0.01450305 0.         0.         0.         0.01992267 0.010639   0.87020694 0.         0.         0.01063094],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05536818960851969,0.004567394909177601,0.4,2.6710471371579008,[0.         0.         0.01211609 0.         0.         0.         0.         0.         0.01054276 0.         0.01429135 0.         0.01240396 0.01733431 0.         0.         0.         0.01637602 0.01603892 0.         0.         0.         0.         0.         0.         0.         0.01400585 0.87099562 0.         0.         0.01589512],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.032671645280952094,0.002592218539173635,0.4,4.450920861312433,[0.01963819 0.         0.         0.01892015 0.01071357 0.         0.         0.01062983 0.02107219 0.         0.         0.         0.         0.01061313 0.         0.         0.01062914 0.01442086 0.         0.         0.         0.         0.         0.         0.         0.02017614 0.         0.86318679 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.032671645280952094,0.002592218539173635,0.4,-17.083969320249626,[0.01963819 0.         0.         0.01892015 0.01071357 0.         0.         0.01062983 0.02107219 0.         0.         0.         0.         0.01061313 0.         0.         0.01062914 0.01442086 0.         0.         0.         0.         0.         0.         0.         0.02017614 0.         0.86318679 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.032671645280952094,0.002592218539173635,0.4,6.715353926656377,[0.01963819 0.         0.         0.01892015 0.01071357 0.         0.         0.01062983 0.02107219 0.         0.         0.         0.         0.01061313 0.         0.         0.01062914 0.01442086 0.         0.         0.         0.         0.         0.         0.         0.02017614 0.         0.86318679 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.032671645280952094,0.002592218539173635,0.4,-14.091425989571391,[0.01963819 0.         0.         0.01892015 0.01071357 0.         0.         0.01062983 0.02107219 0.         0.         0.         0.         0.01061313 0.         0.         0.01062914 0.01442086 0.         0.         0.         0.         0.         0.         0.         0.02017614 0.         0.86318679 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.032671645280952094,0.002592218539173635,0.4,-8.390532204727824,[0.01963819 0.         0.         0.01892015 0.01071357 0.         0.         0.01062983 0.02107219 0.         0.         0.         0.         0.01061313 0.         0.         0.01062914 0.01442086 0.         0.         0.         0.         0.         0.         0.         0.02017614 0.         0.86318679 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032671645280952094,0.002592218539173635,0.4,-7.115741525316199,[0.01963819 0.         0.         0.01892015 0.01071357 0.         0.         0.01062983 0.02107219 0.         0.         0.         0.         0.01061313 0.         0.         0.01062914 0.01442086 0.         0.         0.         0.         0.         0.         0.         0.02017614 0.         0.86318679 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032671645280952094,0.002592218539173635,0.4,20.109746877905664,[0.01963819 0.         0.         0.01892015 0.01071357 0.         0.         0.01062983 0.02107219 0.         0.         0.         0.         0.01061313 0.         0.         0.01062914 0.01442086 0.         0.         0.         0.         0.         0.         0.         0.02017614 0.         0.86318679 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032671645280952094,0.002592218539173635,0.4,19.714918146936547,[0.01963819 0.         0.         0.01892015 0.01071357 0.         0.         0.01062983 0.02107219 0.         0.         0.         0.         0.01061313 0.         0.         0.01062914 0.01442086 0.         0.         0.         0.         0.         0.         0.         0.02017614 0.         0.86318679 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
