iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030224194259234557,0.157897,0.0037141465072980297,0.1004,0.69863918733465,-0.03248241879479546,[0.         0.         0.         0.02633968 0.15141654 0.         0.         0.         0.02861862 0.02842566 0.         0.         0.         0.         0.         0.         0.         0.03232868 0.         0.0257114  0.         0.         0.         0.         0.         0.14535305 0.         0.56180637 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
10,0.03014061684574959,0.177759,0.0023687850531997575,0.10400000000000001,0.6865103033060405,0.01953318747244342,[0.         0.         0.         0.         0.13392272 0.         0.         0.         0.01558307 0.         0.01878908 0.         0.         0.         0.         0.         0.         0.01558307 0.         0.         0.         0.         0.         0.         0.02409857 0.46179472 0.         0.30404097 0.         0.02618779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
20,0.02749405966353511,0.17464,0.00398691925708248,0.10800000000000001,0.6732805664933595,-0.0038798774558420957,[0.01547382 0.         0.01959986 0.01547382 0.17071238 0.         0.         0.         0.0185299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185199  0.19494027 0.         0.54675004 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
30,0.02749405966353511,0.17464,0.00398691925708248,0.112,0.6603057798763129,0.018031921065871273,[0.01547382 0.         0.01959986 0.01547382 0.17071238 0.         0.         0.         0.0185299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185199  0.19494027 0.         0.54675004 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
40,0.026727102410212655,0.170132,0.002612644876181961,0.116,0.6475810303108847,-0.03588649146764269,[0.         0.         0.         0.         0.19861947 0.         0.         0.         0.         0.01556482 0.         0.         0.         0.         0.         0.         0.         0.         0.01556482 0.         0.         0.06523931 0.         0.         0.01556482 0.14658503 0.         0.51702489 0.         0.02583684 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
50,0.024559197848179504,0.169422,0.004035766648793309,0.12000000000000001,0.6351014993342337,-0.0008170703297246475,[0.         0.         0.03384305 0.02413783 0.62572385 0.         0.         0.         0.03482966 0.         0.         0.         0.         0.         0.         0.         0.         0.02748711 0.02020957 0.02034858 0.         0.         0.         0.         0.         0.         0.         0.21342035 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
60,0.02351966228951409,0.177759,0.0023687850531997575,0.124,0.622862461340094,-0.001884731970022527,[0.         0.         0.         0.         0.13392272 0.         0.         0.         0.01558307 0.         0.01878908 0.         0.         0.         0.         0.         0.         0.01558307 0.         0.         0.         0.         0.         0.         0.02409857 0.46179472 0.         0.30404097 0.         0.02618779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
70,0.020487193988586637,0.171833,0.0035466785426398577,0.128,0.6108592817893356,-0.006896354358853558,[0.         0.         0.         0.         0.29673352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577673 0.0240462  0.01577673 0.         0.         0.         0.         0.01899137 0.29304184 0.         0.31060766 0.         0.02502595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
80,0.020487193988586637,0.171833,0.0035466785426398577,0.132,0.5990874154550098,0.01891124873579507,[0.         0.         0.         0.         0.29673352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577673 0.0240462  0.01577673 0.         0.         0.         0.         0.01899137 0.29304184 0.         0.31060766 0.         0.02502595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
90,0.020487193988586637,0.171833,0.0035466785426398577,0.136,0.5875424047012152,0.02153943485998291,[0.         0.         0.         0.         0.29673352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577673 0.0240462  0.01577673 0.         0.         0.         0.         0.01899137 0.29304184 0.         0.31060766 0.         0.02502595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
100,0.019488138312446175,0.170132,0.002612644876181961,0.14,0.576219877795131,-0.017033383497463805,[0.         0.         0.         0.         0.19861947 0.         0.         0.         0.         0.01556482 0.         0.         0.         0.         0.         0.         0.         0.         0.01556482 0.         0.         0.06523931 0.         0.         0.01556482 0.14658503 0.         0.51702489 0.         0.02583684 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
110,0.019488138312446175,0.170132,0.002612644876181961,0.14400000000000002,0.5651155472515784,0.004753306329788726,[0.         0.         0.         0.         0.19861947 0.         0.         0.         0.         0.01556482 0.         0.         0.         0.         0.         0.         0.         0.         0.01556482 0.         0.         0.06523931 0.         0.         0.01556482 0.14658503 0.         0.51702489 0.         0.02583684 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
120,0.019488138312446175,0.170132,0.002612644876181961,0.14800000000000002,0.554225208209486,-0.013939812148332495,[0.         0.         0.         0.         0.19861947 0.         0.         0.         0.         0.01556482 0.         0.         0.         0.         0.         0.         0.         0.         0.01556482 0.         0.         0.06523931 0.         0.         0.01556482 0.14658503 0.         0.51702489 0.         0.02583684 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
130,0.019488138312446175,0.170132,0.002612644876181961,0.15200000000000002,0.5435447368396396,0.019065852318118127,[0.         0.         0.         0.         0.19861947 0.         0.         0.         0.         0.01556482 0.         0.         0.         0.         0.         0.         0.         0.         0.01556482 0.         0.         0.06523931 0.         0.         0.01556482 0.14658503 0.         0.51702489 0.         0.02583684 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
140,0.019488138312446175,0.170132,0.002612644876181961,0.156,0.5330700887831185,0.025065091248533677,[0.         0.         0.         0.         0.19861947 0.         0.         0.         0.         0.01556482 0.         0.         0.         0.         0.         0.         0.         0.         0.01556482 0.         0.         0.06523931 0.         0.         0.01556482 0.14658503 0.         0.51702489 0.         0.02583684 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
150,0.019488138312446175,0.170132,0.002612644876181961,0.16,0.5227972976198237,-0.004173455016177499,[0.         0.         0.         0.         0.19861947 0.         0.         0.         0.         0.01556482 0.         0.         0.         0.         0.         0.         0.         0.         0.01556482 0.         0.         0.06523931 0.         0.         0.01556482 0.14658503 0.         0.51702489 0.         0.02583684 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
160,0.019488138312446175,0.170132,0.002612644876181961,0.164,0.5127224733665192,0.01713294078525788,[0.         0.         0.         0.         0.19861947 0.         0.         0.         0.         0.01556482 0.         0.         0.         0.         0.         0.         0.         0.         0.01556482 0.         0.         0.06523931 0.         0.         0.01556482 0.14658503 0.         0.51702489 0.         0.02583684 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
170,0.01699032296652951,0.17893,0.0031868890358527444,0.168,0.5028418010038177,0.0011757119125021672,[0.         0.         0.         0.         0.10543614 0.         0.         0.         0.04416361 0.         0.02333983 0.         0.         0.         0.         0.         0.         0.02114546 0.02344113 0.         0.         0.         0.         0.         0.         0.30527949 0.         0.43990549 0.         0.03728885 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
180,0.014400314726802194,0.177759,0.0023687850531997575,0.17200000000000001,0.4931515390315523,-0.019951447280613085,[0.         0.         0.         0.         0.13392272 0.         0.         0.         0.01558307 0.         0.01878908 0.         0.         0.         0.         0.         0.         0.01558307 0.         0.         0.         0.         0.         0.         0.02409857 0.46179472 0.         0.30404097 0.         0.02618779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
190,0.014400314726802194,0.177759,0.0023687850531997575,0.176,0.48364801805198804,0.0015426856241124013,[0.         0.         0.         0.         0.13392272 0.         0.         0.         0.01558307 0.         0.01878908 0.         0.         0.         0.         0.         0.         0.01558307 0.         0.         0.         0.         0.         0.         0.02409857 0.46179472 0.         0.30404097 0.         0.02618779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
200,0.014400314726802194,0.177759,0.0023687850531997575,0.18,0.4743276393803366,-0.0026256566639967587,[0.         0.         0.         0.         0.13392272 0.         0.         0.         0.01558307 0.         0.01878908 0.         0.         0.         0.         0.         0.         0.01558307 0.         0.         0.         0.         0.         0.         0.02409857 0.46179472 0.         0.30404097 0.         0.02618779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
210,0.014400314726802194,0.177759,0.0023687850531997575,0.184,0.4651868736820473,0.009578005320881594,[0.         0.         0.         0.         0.13392272 0.         0.         0.         0.01558307 0.         0.01878908 0.         0.         0.         0.         0.         0.         0.01558307 0.         0.         0.         0.         0.         0.         0.02409857 0.46179472 0.         0.30404097 0.         0.02618779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
