iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1527964731686041,0.004589625173252023,0.4,-10.715128189860545,[0.         0.         0.         0.01077625 0.01237975 0.         0.         0.         0.01080233 0.         0.02363305 0.02346807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108113  0.89748677 0.         0.         0.         0.         0.01064248],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04755475495914814,0.009826845171900784,0.4,-15.323159984127347,[0.         0.01856133 0.         0.         0.         0.01644724 0.         0.         0.         0.01059292 0.01067333 0.         0.01799687 0.         0.01091367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034489 0.89446975 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04464849198345103,0.009706939239052288,0.4,11.174590860706763,[0.         0.01447701 0.         0.         0.         0.01145443 0.         0.         0.         0.         0.         0.01070605 0.         0.         0.         0.         0.01502732 0.         0.01926563 0.         0.         0.         0.         0.         0.         0.89489367 0.         0.         0.01672022 0.01745567 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04464849198345103,0.009706939239052288,0.4,5.2995143477686435,[0.         0.01447701 0.         0.         0.         0.01145443 0.         0.         0.         0.         0.         0.01070605 0.         0.         0.         0.         0.01502732 0.         0.01926563 0.         0.         0.         0.         0.         0.         0.89489367 0.         0.         0.01672022 0.01745567 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04007741546173118,0.006640619955473235,0.4,13.424367498120207,[0.         0.         0.01079411 0.         0.89129198 0.         0.         0.         0.01555779 0.0175291  0.01628473 0.         0.         0.01674101 0.         0.         0.         0.01643127 0.         0.01537    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03995568771074147,0.0046324643035000595,0.4,-0.592980133962362,[0.         0.         0.         0.         0.90489793 0.         0.0117088  0.         0.         0.         0.         0.         0.01555402 0.         0.         0.01203325 0.         0.01058943 0.         0.01052392 0.         0.         0.         0.01732178 0.01737087 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03995568771074147,0.0046324643035000595,0.4,-12.062234913840623,[0.         0.         0.         0.         0.90489793 0.         0.0117088  0.         0.         0.         0.         0.         0.01555402 0.         0.         0.01203325 0.         0.01058943 0.         0.01052392 0.         0.         0.         0.01732178 0.01737087 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03995568771074147,0.0046324643035000595,0.4,-2.4350829240801555,[0.         0.         0.         0.         0.90489793 0.         0.0117088  0.         0.         0.         0.         0.         0.01555402 0.         0.         0.01203325 0.         0.01058943 0.         0.01052392 0.         0.         0.         0.01732178 0.01737087 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03995568771074147,0.0046324643035000595,0.4,-1.2316231961135444,[0.         0.         0.         0.         0.90489793 0.         0.0117088  0.         0.         0.         0.         0.         0.01555402 0.         0.         0.01203325 0.         0.01058943 0.         0.01052392 0.         0.         0.         0.01732178 0.01737087 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03995568771074147,0.0046324643035000595,0.4,-9.249883221289302,[0.         0.         0.         0.         0.90489793 0.         0.0117088  0.         0.         0.         0.         0.         0.01555402 0.         0.         0.01203325 0.         0.01058943 0.         0.01052392 0.         0.         0.         0.01732178 0.01737087 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03995568771074147,0.0046324643035000595,0.4,4.338958586674925,[0.         0.         0.         0.         0.90489793 0.         0.0117088  0.         0.         0.         0.         0.         0.01555402 0.         0.         0.01203325 0.         0.01058943 0.         0.01052392 0.         0.         0.         0.01732178 0.01737087 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03282700693803716,0.009964073788608073,0.4,-12.307178579179519,[0.         0.         0.         0.         0.89174091 0.         0.         0.         0.         0.01057056 0.         0.         0.         0.01654218 0.         0.         0.01984317 0.01186864 0.         0.01990083 0.         0.         0.         0.         0.0185864  0.         0.         0.01094731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03282700693803716,0.009964073788608073,0.4,4.101210923108801,[0.         0.         0.         0.         0.89174091 0.         0.         0.         0.         0.01057056 0.         0.         0.         0.01654218 0.         0.         0.01984317 0.01186864 0.         0.01990083 0.         0.         0.         0.         0.0185864  0.         0.         0.01094731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03271544155747222,0.004734052889236246,0.4,8.24629430255513,[0.         0.         0.         0.02109223 0.         0.         0.01434769 0.         0.01117333 0.01108577 0.         0.02117216 0.01095794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663849 0.8935324  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02564159407017013,0.004673550167362847,0.4,1.765113068443207,[0.02001457 0.         0.         0.         0.         0.         0.         0.         0.0110169  0.         0.         0.         0.02034044 0.01068744 0.01135491 0.         0.         0.01077994 0.         0.01069584 0.         0.         0.         0.         0.         0.90510997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02564159407017013,0.004673550167362847,0.4,1.5350088556031696,[0.02001457 0.         0.         0.         0.         0.         0.         0.         0.0110169  0.         0.         0.         0.02034044 0.01068744 0.01135491 0.         0.         0.01077994 0.         0.01069584 0.         0.         0.         0.         0.         0.90510997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
