iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16143930792797448,0.004907625655006156,0.4,-25.28642851990527,[0.         0.         0.         0.         0.93908926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396078 0.         0.         0.         0.         0.         0.         0.         0.01077082 0.         0.         0.01458066 0.02159848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034905872734846105,0.002663520118084372,0.4,7.562619598143838,[0.         0.01765217 0.         0.         0.         0.02667768 0.         0.         0.         0.         0.         0.         0.         0.         0.01444363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9243706  0.         0.01685593 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030902493642651806,0.004421017233263327,0.4,1.2890666691230228,[0.         0.         0.         0.         0.01210535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780025 0.         0.         0.         0.89966556 0.         0.05262239 0.         0.         0.01780645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023566911462284484,0.004722137614914628,0.4,8.374748521654311,[0.         0.         0.         0.         0.         0.         0.         0.         0.01184812 0.         0.01227385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521913 0.         0.         0.93070496 0.         0.         0.01995394 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019385783020185437,0.004582219403257424,0.4,-2.6838855009317335,[0.         0.         0.01724543 0.         0.         0.         0.         0.         0.         0.01094893 0.         0.         0.         0.         0.         0.01934984 0.         0.         0.         0.         0.02204241 0.         0.         0.         0.         0.93041339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019385783020185437,0.004582219403257424,0.4,3.4959976561777606,[0.         0.         0.01724543 0.         0.         0.         0.         0.         0.         0.01094893 0.         0.         0.         0.         0.         0.01934984 0.         0.         0.         0.         0.02204241 0.         0.         0.         0.         0.93041339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019385783020185437,0.004582219403257424,0.4,-7.562001392667767,[0.         0.         0.01724543 0.         0.         0.         0.         0.         0.         0.01094893 0.         0.         0.         0.         0.         0.01934984 0.         0.         0.         0.         0.02204241 0.         0.         0.         0.         0.93041339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019385783020185437,0.004582219403257424,0.4,-3.3028946685131433,[0.         0.         0.01724543 0.         0.         0.         0.         0.         0.         0.01094893 0.         0.         0.         0.         0.         0.01934984 0.         0.         0.         0.         0.02204241 0.         0.         0.         0.         0.93041339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019385783020185437,0.004582219403257424,0.4,17.804714450881555,[0.         0.         0.01724543 0.         0.         0.         0.         0.         0.         0.01094893 0.         0.         0.         0.         0.         0.01934984 0.         0.         0.         0.         0.02204241 0.         0.         0.         0.         0.93041339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019385783020185437,0.004582219403257424,0.4,-9.527886194730987,[0.         0.         0.01724543 0.         0.         0.         0.         0.         0.         0.01094893 0.         0.         0.         0.         0.         0.01934984 0.         0.         0.         0.         0.02204241 0.         0.         0.         0.         0.93041339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019385783020185437,0.004582219403257424,0.4,-23.63496813076823,[0.         0.         0.01724543 0.         0.         0.         0.         0.         0.         0.01094893 0.         0.         0.         0.         0.         0.01934984 0.         0.         0.         0.         0.02204241 0.         0.         0.         0.         0.93041339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.015534246338172767,0.010395843187155968,0.4,-20.91457490161424,[0.         0.         0.         0.         0.93908926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396078 0.         0.         0.         0.         0.         0.         0.         0.01077082 0.         0.         0.01458066 0.02159848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
